Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764297,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.31082099999999,60.51049999999991,250.4457,8688.0
1701764297,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.31082099999999,60.51049999999991,250.4457,8688.0
1701764298,300,GET,/,0.000000,0.000000,180,200,260,270,280,340,360,360,370,370,370,300,0,150.0,148.64332166666668,20.16420000000041,371.3915000000001,8688.0
1701764298,300,,Aggregated,0.000000,0.000000,180,200,260,270,280,340,360,360,370,370,370,300,0,150.0,148.64332166666668,20.16420000000041,371.3915000000001,8688.0
1701764299,400,GET,/,0.000000,0.000000,100,180,200,200,280,290,350,360,370,370,370,600,0,99,134.0394471666666,2.3615000000001274,374.6426999999999,8688.0
1701764299,400,,Aggregated,0.000000,0.000000,100,180,200,200,280,290,350,360,370,370,370,600,0,99,134.0394471666666,2.3615000000001274,374.6426999999999,8688.0
1701764300,457,GET,/,100.000000,0.000000,99,170,190,200,270,280,330,350,370,370,370,1000,0,98,125.65473489999997,2.3615000000001274,374.6426999999999,8688.0
1701764300,457,,Aggregated,100.000000,0.000000,99,170,190,200,270,280,330,350,370,370,370,1000,0,98,125.65473489999997,2.3615000000001274,374.6426999999999,8688.0
1701764301,457,GET,/,150.000000,0.000000,97,150,180,200,270,290,310,350,380,390,390,1457,0,97,121.40372354152373,2.3615000000001274,393.4971999999997,8688.0
1701764301,457,,Aggregated,150.000000,0.000000,97,150,180,200,270,290,310,350,380,390,390,1457,0,97,121.40372354152373,2.3615000000001274,393.4971999999997,8688.0
1701764302,457,GET,/,250.000000,0.000000,91,100,170,180,210,280,300,330,380,390,390,1914,0,91,103.44628192267498,2.179499999999557,393.4971999999997,8688.0
1701764302,457,,Aggregated,250.000000,0.000000,91,100,170,180,210,280,300,330,380,390,390,1914,0,91,103.44628192267498,2.179499999999557,393.4971999999997,8688.0
1701764303,457,GET,/,291.400000,0.000000,78,97,110,170,200,280,300,330,380,390,390,2368,0,80,88.24343344594583,1.662699999999795,393.4971999999997,8688.0
1701764303,457,,Aggregated,291.400000,0.000000,78,97,110,170,200,280,300,330,380,390,390,2368,0,80,88.24343344594583,1.662699999999795,393.4971999999997,8688.0
1701764304,457,GET,/,316.833333,0.000000,52,91,100,110,200,270,290,310,380,390,390,2825,0,61,75.9461866194689,1.3290000000001356,393.4971999999997,8688.0
1701764304,457,,Aggregated,316.833333,0.000000,52,91,100,110,200,270,290,310,380,390,390,2825,0,61,75.9461866194689,1.3290000000001356,393.4971999999997,8688.0
1701764305,457,GET,/,336.857143,0.000000,23,84,96,100,190,250,290,300,380,390,390,3282,0,27,67.28000262035339,1.3290000000001356,393.4971999999997,8688.0
1701764305,457,,Aggregated,336.857143,0.000000,23,84,96,100,190,250,290,300,380,390,390,3282,0,27,67.28000262035339,1.3290000000001356,393.4971999999997,8688.0
1701764306,457,GET,/,351.875000,0.000000,17,71,92,99,180,210,290,300,380,390,390,3739,0,20,61.39473110457328,1.3290000000001356,393.4971999999997,8688.0
1701764306,457,,Aggregated,351.875000,0.000000,17,71,92,99,180,210,290,300,380,390,390,3739,0,20,61.39473110457328,1.3290000000001356,393.4971999999997,8688.0
