Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765116,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.005675,60.14420000000009,261.3574999999999,8688.0
1701765116,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.005675,60.14420000000009,261.3574999999999,8688.0
1701765117,171,GET,/,0.000000,0.000000,300,300,370,380,400,550,550,550,550,550,550,271,0,250.0,217.58740184501852,16.34750000000018,554.7387000000001,8688.0
1701765117,171,,Aggregated,0.000000,0.000000,300,300,370,380,400,550,550,550,550,550,550,271,0,250.0,217.58740184501852,16.34750000000018,554.7387000000001,8688.0
1701765118,171,GET,/,100.000000,0.000000,99,200,300,300,380,400,550,550,550,550,550,442,0,99,152.43375927601815,2.812899999999896,554.7387000000001,8688.0
1701765118,171,,Aggregated,100.000000,0.000000,99,200,300,300,380,400,550,550,550,550,550,442,0,99,152.43375927601815,2.812899999999896,554.7387000000001,8688.0
1701765119,171,GET,/,82.000000,0.000000,60,98,190,270,310,390,490,550,550,550,550,613,0,74,117.32406427406202,1.5738000000000696,554.7387000000001,8688.0
1701765119,171,,Aggregated,82.000000,0.000000,60,98,190,270,310,390,490,550,550,550,550,613,0,74,117.32406427406202,1.5738000000000696,554.7387000000001,8688.0
1701765120,171,GET,/,111.666667,0.000000,11,87,99,170,300,380,460,550,550,550,550,784,0,60,97.10264387755099,1.5738000000000696,554.7387000000001,8688.0
1701765120,171,,Aggregated,111.666667,0.000000,11,87,99,170,300,380,460,550,550,550,550,784,0,60,97.10264387755099,1.5738000000000696,554.7387000000001,8688.0
1701765121,171,GET,/,126.250000,0.000000,8,73,92,99,300,370,400,550,550,550,550,955,0,10,81.61854062827221,1.4174999999996274,554.7387000000001,8688.0
1701765121,171,,Aggregated,126.250000,0.000000,8,73,92,99,300,370,400,550,550,550,550,955,0,10,81.61854062827221,1.4174999999996274,554.7387000000001,8688.0
1701765122,171,GET,/,134.000000,0.000000,7,23,85,94,270,310,390,490,550,550,550,1126,0,8,70.95538685612783,1.2869000000002018,554.7387000000001,8688.0
1701765122,171,,Aggregated,134.000000,0.000000,7,23,85,94,270,310,390,490,550,550,550,1126,0,8,70.95538685612783,1.2869000000002018,554.7387000000001,8688.0
1701765123,171,GET,/,139.833333,0.000000,6,10,74,87,200,300,390,460,550,550,550,1297,0,6,62.49522243639162,1.2211999999998113,554.7387000000001,8688.0
1701765123,171,,Aggregated,139.833333,0.000000,6,10,74,87,200,300,390,460,550,550,550,1297,0,6,62.49522243639162,1.2211999999998113,554.7387000000001,8688.0
1701765124,171,GET,/,144.285714,0.000000,5,8,57,81,170,300,390,460,550,550,550,1468,0,6,55.94984529972747,1.2211999999998113,554.7387000000001,8688.0
1701765124,171,,Aggregated,144.285714,0.000000,5,8,57,81,170,300,390,460,550,550,550,1468,0,6,55.94984529972747,1.2211999999998113,554.7387000000001,8688.0
1701765125,171,GET,/,147.625000,0.000000,5,7,13,71,100,300,390,450,550,550,550,1639,0,5,50.85462806589384,1.2211999999998113,554.7387000000001,8688.0
1701765125,171,,Aggregated,147.625000,0.000000,5,7,13,71,100,300,390,450,550,550,550,1639,0,5,50.85462806589384,1.2211999999998113,554.7387000000001,8688.0
