Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767422,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.38459399999998,61.77359999999999,243.43049999999988,8688.0
1701767422,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.38459399999998,61.77359999999999,243.43049999999988,8688.0
1701767423,300,GET,/,0.000000,0.000000,190,220,230,240,260,290,310,320,350,350,350,300,0,150.0,153.2978383333333,17.415999999999876,345.9137000000001,8688.0
1701767423,300,,Aggregated,0.000000,0.000000,190,220,230,240,260,290,310,320,350,350,350,300,0,150.0,153.2978383333333,17.415999999999876,345.9137000000001,8688.0
1701767424,400,GET,/,90.000000,0.000000,160,200,240,250,290,300,340,360,480,480,480,600,0,150.0,153.5800571666667,5.332800000000137,482.9577999999999,8688.0
1701767424,400,,Aggregated,90.000000,0.000000,160,200,240,250,290,300,340,360,480,480,480,600,0,150.0,153.5800571666667,5.332800000000137,482.9577999999999,8688.0
1701767425,500,GET,/,84.000000,0.000000,110,190,220,240,270,300,310,350,480,480,480,1000,0,120.0,140.0054575,3.387799999999608,482.9577999999999,8688.0
1701767425,500,,Aggregated,84.000000,0.000000,110,190,220,240,270,300,310,350,480,480,480,1000,0,120.0,140.0054575,3.387799999999608,482.9577999999999,8688.0
1701767426,511,GET,/,127.000000,0.000000,110,190,200,220,270,300,310,340,380,480,480,1511,0,110.0,133.5439557246857,3.387799999999608,482.9577999999999,8688.0
1701767426,511,,Aggregated,127.000000,0.000000,110,190,200,220,270,300,310,340,380,480,480,1511,0,110.0,133.5439557246857,3.387799999999608,482.9577999999999,8688.0
1701767427,511,GET,/,179.500000,0.000000,99,160,190,200,260,290,310,340,380,480,480,2021,0,99,122.10938827313223,1.98030000000049,482.9577999999999,8688.0
1701767427,511,,Aggregated,179.500000,0.000000,99,160,190,200,260,290,310,340,380,480,480,2021,0,99,122.10938827313223,1.98030000000049,482.9577999999999,8688.0
1701767428,511,GET,/,223.200000,0.000000,93,110,180,190,240,290,300,330,380,480,480,2516,0,93,108.1114122019078,1.98030000000049,482.9577999999999,8688.0
1701767428,511,,Aggregated,223.200000,0.000000,93,110,180,190,240,290,300,330,380,480,480,2516,0,93,108.1114122019078,1.98030000000049,482.9577999999999,8688.0
1701767429,511,GET,/,267.000000,0.000000,85,100,150,190,230,280,300,310,380,480,480,3012,0,85,96.16032078353243,1.7332000000003234,482.9577999999999,8688.0
1701767429,511,,Aggregated,267.000000,0.000000,85,100,150,190,230,280,300,310,380,480,480,3012,0,85,96.16032078353243,1.7332000000003234,482.9577999999999,8688.0
1701767430,511,GET,/,299.428571,0.000000,75,95,110,160,210,270,300,310,380,480,480,3521,0,75,85.46439886395903,1.4518000000016684,482.9577999999999,8688.0
1701767430,511,,Aggregated,299.428571,0.000000,75,95,110,160,210,270,300,310,380,480,480,3521,0,75,85.46439886395903,1.4518000000016684,482.9577999999999,8688.0
1701767431,511,GET,/,323.000000,0.000000,60,92,100,110,200,250,290,310,380,480,480,4025,0,63,77.69240645962722,1.4518000000016684,482.9577999999999,8688.0
1701767431,511,,Aggregated,323.000000,0.000000,60,92,100,110,200,250,290,310,380,480,480,4025,0,63,77.69240645962722,1.4518000000016684,482.9577999999999,8688.0
