Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765766,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.22712399999999,60.4988999999998,208.61510000000004,8688.0
1701765766,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.22712399999999,60.4988999999998,208.61510000000004,8688.0
1701765767,194,GET,/,0.000000,0.000000,190,200,250,260,260,260,340,340,360,360,360,294,0,150.0,151.89946054421767,24.409499999999973,359.9338000000003,8688.0
1701765767,194,,Aggregated,0.000000,0.000000,190,200,250,260,260,260,340,340,360,360,360,294,0,150.0,151.89946054421767,24.409499999999973,359.9338000000003,8688.0
1701765768,194,GET,/,0.000000,0.000000,97,110,190,200,260,260,290,340,360,360,360,488,0,97,113.4963309426229,1.8080999999998681,359.9338000000003,8688.0
1701765768,194,,Aggregated,0.000000,0.000000,97,110,190,200,260,260,290,340,360,360,360,488,0,97,113.4963309426229,1.8080999999998681,359.9338000000003,8688.0
1701765769,194,GET,/,147.000000,0.000000,79,97,110,170,230,260,260,290,360,360,360,682,0,80,90.53394589442811,1.747500000000457,359.9338000000003,8688.0
1701765769,194,,Aggregated,147.000000,0.000000,79,97,110,170,230,260,260,290,360,360,360,682,0,80,90.53394589442811,1.747500000000457,359.9338000000003,8688.0
1701765770,194,GET,/,162.666667,0.000000,24,87,99,100,200,260,260,290,360,360,360,876,0,60,72.62761678082188,1.2866000000002487,359.9338000000003,8688.0
1701765770,194,,Aggregated,162.666667,0.000000,24,87,99,100,200,260,260,290,360,360,360,876,0,60,72.62761678082188,1.2866000000002487,359.9338000000003,8688.0
1701765771,194,GET,/,169.250000,0.000000,10,64,91,99,190,250,260,260,360,360,360,1070,0,13,60.49689757009342,1.2866000000002487,359.9338000000003,8688.0
1701765771,194,,Aggregated,169.250000,0.000000,10,64,91,99,190,250,260,260,360,360,360,1070,0,13,60.49689757009342,1.2866000000002487,359.9338000000003,8688.0
1701765772,194,GET,/,174.200000,0.000000,8,24,80,92,170,230,260,260,340,360,360,1264,0,8,52.13207998417717,1.2866000000002487,359.9338000000003,8688.0
1701765772,194,,Aggregated,174.200000,0.000000,8,24,80,92,170,230,260,260,340,360,360,1264,0,8,52.13207998417717,1.2866000000002487,359.9338000000003,8688.0
1701765773,194,GET,/,177.500000,0.000000,7,12,60,84,110,200,260,260,340,360,360,1458,0,7,46.06266947873797,1.2866000000002487,359.9338000000003,8688.0
1701765773,194,,Aggregated,177.500000,0.000000,7,12,60,84,110,200,260,260,340,360,360,1458,0,7,46.06266947873797,1.2866000000002487,359.9338000000003,8688.0
1701765774,194,GET,/,179.857143,0.000000,6,9,27,71,100,200,260,260,340,360,360,1652,0,7,41.27042778450368,1.2206999999992973,359.9338000000003,8688.0
1701765774,194,,Aggregated,179.857143,0.000000,6,9,27,71,100,200,260,260,340,360,360,1652,0,7,41.27042778450368,1.2206999999992973,359.9338000000003,8688.0
1701765775,194,GET,/,181.500000,0.000000,6,8,16,53,100,200,260,260,340,360,360,1846,0,6,37.64285958829908,1.2206999999992973,359.9338000000003,8688.0
1701765775,194,,Aggregated,181.500000,0.000000,6,8,16,53,100,200,260,260,340,360,360,1846,0,6,37.64285958829908,1.2206999999992973,359.9338000000003,8688.0
