Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.49253399999999,59.97140000000001,180.58899999999988,8688.0
1701765724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.49253399999999,59.97140000000001,180.58899999999988,8688.0
1701765725,186,GET,/,0.000000,0.000000,180,200,280,280,370,370,370,380,380,380,380,286,0,160.0,158.43271398601397,26.502600000000154,379.07879999999983,8688.0
1701765725,186,,Aggregated,0.000000,0.000000,180,200,280,280,370,370,370,380,380,380,380,286,0,160.0,158.43271398601397,26.502600000000154,379.07879999999983,8688.0
1701765726,186,GET,/,100.000000,0.000000,93,120,180,200,280,370,370,370,380,380,380,472,0,90,112.25654343220336,2.372299999999772,379.07879999999983,8688.0
1701765726,186,,Aggregated,100.000000,0.000000,93,120,180,200,280,370,370,370,380,380,380,472,0,90,112.25654343220336,2.372299999999772,379.07879999999983,8688.0
1701765727,186,GET,/,143.000000,0.000000,27,92,110,160,210,290,370,370,380,380,380,658,0,61,84.44570455927051,1.681600000000394,379.07879999999983,8688.0
1701765727,186,,Aggregated,143.000000,0.000000,27,92,110,160,210,290,370,370,380,380,380,658,0,61,84.44570455927051,1.681600000000394,379.07879999999983,8688.0
1701765728,186,GET,/,157.000000,0.000000,11,55,93,100,200,280,370,370,380,380,380,844,0,18,68.45605402843607,1.681600000000394,379.07879999999983,8688.0
1701765728,186,,Aggregated,157.000000,0.000000,11,55,93,100,200,280,370,370,380,380,380,844,0,18,68.45605402843607,1.681600000000394,379.07879999999983,8688.0
1701765729,186,GET,/,160.750000,0.000000,9,24,72,93,180,280,370,370,380,380,380,1030,0,10,57.68864174757287,1.6400000000000858,379.07879999999983,8688.0
1701765729,186,,Aggregated,160.750000,0.000000,9,24,72,93,180,280,370,370,380,380,380,1030,0,10,57.68864174757287,1.6400000000000858,379.07879999999983,8688.0
1701765730,186,GET,/,165.000000,0.000000,8,15,51,83,160,210,370,370,380,380,380,1216,0,9,50.5405797697369,1.3085000000003788,379.07879999999983,8688.0
1701765730,186,,Aggregated,165.000000,0.000000,8,15,51,83,160,210,370,370,380,380,380,1216,0,9,50.5405797697369,1.3085000000003788,379.07879999999983,8688.0
1701765731,186,GET,/,168.500000,0.000000,7,11,27,62,110,200,290,370,380,380,380,1402,0,8,44.70528166904431,1.3031999999988386,379.07879999999983,8688.0
1701765731,186,,Aggregated,168.500000,0.000000,7,11,27,62,110,200,290,370,380,380,380,1402,0,8,44.70528166904431,1.3031999999988386,379.07879999999983,8688.0
1701765732,186,GET,/,171.000000,0.000000,7,10,18,45,100,200,290,370,380,380,380,1588,0,7,40.32781712846357,1.3031999999988386,379.07879999999983,8688.0
1701765732,186,,Aggregated,171.000000,0.000000,7,10,18,45,100,200,290,370,380,380,380,1588,0,7,40.32781712846357,1.3031999999988386,379.07879999999983,8688.0
1701765733,186,GET,/,172.875000,0.000000,7,9,14,30,99,180,290,370,380,380,380,1774,0,7,36.90183607666299,1.3031999999988386,379.07879999999983,8688.0
1701765733,186,,Aggregated,172.875000,0.000000,7,9,14,30,99,180,290,370,380,380,380,1774,0,7,36.90183607666299,1.3031999999988386,379.07879999999983,8688.0
