Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761878,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,132.33732300000003,61.69479999999994,243.10220000000004,8688.0
1701761878,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,132.33732300000003,61.69479999999994,243.10220000000004,8688.0
1701761879,200,GET,/,0.000000,0.000000,150,190,200,230,250,260,260,260,260,260,260,300,0,140.0,139.4630866666667,9.277099999999816,258.81489999999997,8688.0
1701761879,200,,Aggregated,0.000000,0.000000,150,190,200,230,250,260,260,260,260,260,260,300,0,140.0,139.4630866666667,9.277099999999816,258.81489999999997,8688.0
1701761880,300,GET,/,0.000000,0.000000,150,190,200,200,260,270,280,320,340,340,340,600,0,150.0,144.64694583333332,9.277099999999816,339.74599999999987,8688.0
1701761880,300,,Aggregated,0.000000,0.000000,150,190,200,200,260,270,280,320,340,340,340,600,0,150.0,144.64694583333332,9.277099999999816,339.74599999999987,8688.0
1701761881,400,GET,/,100.000000,0.000000,180,200,210,250,290,330,380,390,440,440,440,1000,0,160.0,161.56185920000013,9.277099999999816,440.58110000000016,8688.0
1701761881,400,,Aggregated,100.000000,0.000000,180,200,210,250,290,330,380,390,440,440,440,1000,0,160.0,161.56185920000013,9.277099999999816,440.58110000000016,8688.0
1701761882,412,GET,/,200.000000,0.000000,100,180,190,200,260,300,330,390,400,440,440,1412,0,100.0,127.74883250708226,2.057900000000501,440.58110000000016,8688.0
1701761882,412,,Aggregated,200.000000,0.000000,100,180,190,200,260,300,330,390,400,440,440,1412,0,100.0,127.74883250708226,2.057900000000501,440.58110000000016,8688.0
1701761883,412,GET,/,250.000000,0.000000,86,110,180,190,250,300,330,380,400,440,440,1813,0,88,106.59470711527858,1.3236000000000914,440.58110000000016,8688.0
1701761883,412,,Aggregated,250.000000,0.000000,86,110,180,190,250,300,330,380,400,440,440,1813,0,88,106.59470711527858,1.3236000000000914,440.58110000000016,8688.0
1701761884,412,GET,/,278.400000,0.000000,75,98,150,190,230,280,330,330,400,440,440,2225,0,76,92.99005631460675,1.3236000000000914,440.58110000000016,8688.0
1701761884,412,,Aggregated,278.400000,0.000000,75,98,150,190,230,280,330,330,400,440,440,2225,0,76,92.99005631460675,1.3236000000000914,440.58110000000016,8688.0
1701761885,412,GET,/,296.000000,0.000000,51,89,110,160,200,260,330,330,400,440,440,2637,0,57,80.47925138414865,1.3236000000000914,440.58110000000016,8688.0
1701761885,412,,Aggregated,296.000000,0.000000,51,89,110,160,200,260,330,330,400,440,440,2637,0,57,80.47925138414865,1.3236000000000914,440.58110000000016,8688.0
1701761886,412,GET,/,308.857143,0.000000,16,79,97,110,200,260,320,330,400,440,440,3048,0,19,70.94611706036744,1.3236000000000914,440.58110000000016,8688.0
1701761886,412,,Aggregated,308.857143,0.000000,16,79,97,110,200,260,320,330,400,440,440,3048,0,19,70.94611706036744,1.3236000000000914,440.58110000000016,8688.0
1701761887,412,GET,/,321.750000,0.000000,12,71,91,100,190,250,300,330,390,440,440,3457,0,13,64.27134466300258,1.3236000000000914,440.58110000000016,8688.0
1701761887,412,,Aggregated,321.750000,0.000000,12,71,91,100,190,250,300,330,390,440,440,3457,0,13,64.27134466300258,1.3236000000000914,440.58110000000016,8688.0
