Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766835,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,176.57335500000002,61.61280000000002,410.7954999999999,8688.0
1701766835,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,176.57335500000002,61.61280000000002,410.7954999999999,8688.0
1701766836,300,GET,/,0.000000,0.000000,120,190,210,210,230,230,240,310,310,310,310,300,0,120.0,140.23487233333327,3.0140999999996865,410.7954999999999,8688.0
1701766836,300,,Aggregated,0.000000,0.000000,120,190,210,210,230,230,240,310,310,310,310,300,0,120.0,140.23487233333327,3.0140999999996865,410.7954999999999,8688.0
1701766837,400,GET,/,0.000000,0.000000,130,190,200,210,220,230,260,290,310,310,310,600,0,120.0,140.63116266666657,3.0140999999996865,410.7954999999999,8688.0
1701766837,400,,Aggregated,0.000000,0.000000,130,190,200,210,220,230,260,290,310,310,310,600,0,120.0,140.63116266666657,3.0140999999996865,410.7954999999999,8688.0
1701766838,449,GET,/,150.000000,0.000000,150,200,220,230,290,300,390,390,490,490,490,1000,0,140.0,161.6407170000002,3.0140999999996865,490.5572000000005,8688.0
1701766838,449,,Aggregated,150.000000,0.000000,150,200,220,230,290,300,390,390,490,490,490,1000,0,140.0,161.6407170000002,3.0140999999996865,490.5572000000005,8688.0
1701766839,449,GET,/,200.000000,0.000000,120,190,210,220,290,300,370,390,490,490,490,1449,0,120.0,147.0459574189096,2.4071999999994986,490.5572000000005,8688.0
1701766839,449,,Aggregated,200.000000,0.000000,120,190,210,220,290,300,370,390,490,490,490,1449,0,120.0,147.0459574189096,2.4071999999994986,490.5572000000005,8688.0
1701766840,449,GET,/,235.250000,0.000000,97,140,190,200,270,300,370,390,490,490,490,1898,0,98,119.32468419388834,1.6914999999997349,490.5572000000005,8688.0
1701766840,449,,Aggregated,235.250000,0.000000,97,140,190,200,270,300,370,390,490,490,490,1898,0,98,119.32468419388834,1.6914999999997349,490.5572000000005,8688.0
1701766841,449,GET,/,264.200000,0.000000,84,100,170,190,230,290,330,380,390,490,490,2347,0,86,102.80849522795071,1.335499999999712,490.5572000000005,8688.0
1701766841,449,,Aggregated,264.200000,0.000000,84,100,170,190,230,290,330,380,390,490,490,2347,0,86,102.80849522795071,1.335499999999712,490.5572000000005,8688.0
1701766842,449,GET,/,292.333333,0.000000,61,98,120,180,220,290,310,370,390,490,490,2792,0,68,89.03051558022935,1.335499999999712,490.5572000000005,8688.0
1701766842,449,,Aggregated,292.333333,0.000000,61,98,120,180,220,290,310,370,390,490,490,2792,0,68,89.03051558022935,1.335499999999712,490.5572000000005,8688.0
1701766843,449,GET,/,311.142857,0.000000,21,89,100,130,210,290,300,370,390,490,490,3238,0,36,78.58507665225454,1.335499999999712,490.5572000000005,8688.0
1701766843,449,,Aggregated,311.142857,0.000000,21,89,100,130,210,290,300,370,390,490,490,3238,0,36,78.58507665225454,1.335499999999712,490.5572000000005,8688.0
1701766844,449,GET,/,328.125000,0.000000,17,78,99,110,200,270,300,370,390,490,490,3670,0,18,71.3101370027248,1.335499999999712,490.5572000000005,8688.0
1701766844,449,,Aggregated,328.125000,0.000000,17,78,99,110,200,270,300,370,390,490,490,3670,0,18,71.3101370027248,1.335499999999712,490.5572000000005,8688.0
