Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762844,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.454641,59.01770000000006,267.24189999999993,8688.0
1701762844,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.454641,59.01770000000006,267.24189999999993,8688.0
1701762845,200,GET,/,0.000000,0.000000,180,200,220,250,280,330,360,360,360,360,360,300,0,150.0,146.30935599999998,11.312600000000117,363.56910000000033,8688.0
1701762845,200,,Aggregated,0.000000,0.000000,180,200,220,250,280,330,360,360,360,360,360,300,0,150.0,146.30935599999998,11.312600000000117,363.56910000000033,8688.0
1701762846,387,GET,/,87.000000,0.000000,170,190,220,250,280,330,340,350,360,360,360,600,0,160.0,155.0647298333333,9.997599999999718,363.56910000000033,8688.0
1701762846,387,,Aggregated,87.000000,0.000000,170,190,220,250,280,330,340,350,360,360,360,600,0,160.0,155.0647298333333,9.997599999999718,363.56910000000033,8688.0
1701762847,387,GET,/,97.000000,0.000000,100,190,190,200,260,280,330,350,360,360,360,987,0,100.0,126.61909665653491,2.0310999999999524,363.56910000000033,8688.0
1701762847,387,,Aggregated,97.000000,0.000000,100,190,190,200,260,280,330,350,360,360,360,987,0,100.0,126.61909665653491,2.0310999999999524,363.56910000000033,8688.0
1701762848,387,GET,/,132.000000,0.000000,87,120,180,190,240,280,330,340,360,360,360,1374,0,87,105.97397474526926,2.0310999999999524,363.56910000000033,8688.0
1701762848,387,,Aggregated,132.000000,0.000000,87,120,180,190,240,280,330,340,360,360,360,1374,0,87,105.97397474526926,2.0310999999999524,363.56910000000033,8688.0
1701762849,387,GET,/,186.750000,0.000000,70,97,130,170,200,260,290,330,360,360,360,1761,0,73,88.19204900624642,1.6395999999998523,363.56910000000033,8688.0
1701762849,387,,Aggregated,186.750000,0.000000,70,97,130,170,200,260,290,330,360,360,360,1761,0,73,88.19204900624642,1.6395999999998523,363.56910000000033,8688.0
1701762850,387,GET,/,220.400000,0.000000,53,86,100,140,200,250,280,330,360,360,360,2148,0,59,75.83055530726257,1.6395999999998523,363.56910000000033,8688.0
1701762850,387,,Aggregated,220.400000,0.000000,53,86,100,140,200,250,280,330,360,360,360,2148,0,59,75.83055530726257,1.6395999999998523,363.56910000000033,8688.0
1701762851,387,GET,/,247.166667,0.000000,18,75,96,110,190,240,280,330,360,360,360,2535,0,21,66.86173013806707,1.3530999999993298,363.56910000000033,8688.0
1701762851,387,,Aggregated,247.166667,0.000000,18,75,96,110,190,240,280,330,360,360,360,2535,0,21,66.86173013806707,1.3530999999993298,363.56910000000033,8688.0
1701762852,387,GET,/,266.571429,0.000000,14,67,87,98,190,220,280,290,360,360,360,2919,0,15,59.80314765330587,1.3530999999993298,363.56910000000033,8688.0
1701762852,387,,Aggregated,266.571429,0.000000,14,67,87,98,190,220,280,290,360,360,360,2919,0,15,59.80314765330587,1.3530999999993298,363.56910000000033,8688.0
1701762853,387,GET,/,280.250000,0.000000,11,57,79,93,180,200,280,290,360,360,360,3304,0,11,53.93391340799027,1.269600000000537,363.56910000000033,8688.0
1701762853,387,,Aggregated,280.250000,0.000000,11,57,79,93,180,200,280,290,360,360,360,3304,0,11,53.93391340799027,1.269600000000537,363.56910000000033,8688.0
