Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762382,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,99.26220200000002,61.6352,182.3473,8688.0
1701762382,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,99.26220200000002,61.6352,182.3473,8688.0
1701762383,300,GET,/,0.000000,0.000000,110,140,180,190,210,270,290,290,290,290,290,300,0,98,111.95976733333335,14.377399999999874,294.8912999999998,8688.0
1701762383,300,,Aggregated,0.000000,0.000000,110,140,180,190,210,270,290,290,290,290,290,300,0,98,111.95976733333335,14.377399999999874,294.8912999999998,8688.0
1701762384,365,GET,/,0.000000,0.000000,97,130,170,170,190,210,280,290,310,310,310,600,0,97,109.17644616666664,5.80539999999985,308.45840000000015,8688.0
1701762384,365,,Aggregated,0.000000,0.000000,97,130,170,170,190,210,280,290,310,310,310,600,0,97,109.17644616666664,5.80539999999985,308.45840000000015,8688.0
1701762385,365,GET,/,100.000000,0.000000,95,100,150,170,190,200,290,290,380,380,380,965,0,94,100.84064010362698,1.4402000000002246,383.57819999999964,8688.0
1701762385,365,,Aggregated,100.000000,0.000000,95,100,150,170,190,200,290,290,380,380,380,965,0,94,100.84064010362698,1.4402000000002246,383.57819999999964,8688.0
1701762386,365,GET,/,150.000000,0.000000,83,96,100,120,180,190,270,290,310,380,380,1330,0,84,81.39443075187967,1.4402000000002246,383.57819999999964,8688.0
1701762386,365,,Aggregated,150.000000,0.000000,83,96,100,120,180,190,270,290,310,380,380,1330,0,84,81.39443075187967,1.4402000000002246,383.57819999999964,8688.0
1701762387,365,GET,/,200.000000,0.000000,61,91,97,100,170,190,250,290,310,380,380,1695,0,67,71.30763805309736,1.331500000000041,383.57819999999964,8688.0
1701762387,365,,Aggregated,200.000000,0.000000,61,91,97,100,170,190,250,290,310,380,380,1695,0,67,71.30763805309736,1.331500000000041,383.57819999999964,8688.0
1701762388,365,GET,/,241.250000,0.000000,52,86,94,98,170,190,210,280,310,380,380,2060,0,58,65.01543524271841,1.331500000000041,383.57819999999964,8688.0
1701762388,365,,Aggregated,241.250000,0.000000,52,86,94,98,170,190,210,280,310,380,380,2060,0,58,65.01543524271841,1.331500000000041,383.57819999999964,8688.0
1701762389,365,GET,/,266.000000,0.000000,29,78,90,95,130,180,200,270,310,380,380,2425,0,40,58.45144301030926,1.331500000000041,383.57819999999964,8688.0
1701762389,365,,Aggregated,266.000000,0.000000,29,78,90,95,130,180,200,270,310,380,380,2425,0,40,58.45144301030926,1.331500000000041,383.57819999999964,8688.0
1701762390,365,GET,/,294.285714,0.000000,21,69,86,92,110,180,200,270,310,380,380,2790,0,23,53.309422365591395,1.331500000000041,383.57819999999964,8688.0
1701762390,365,,Aggregated,294.285714,0.000000,21,69,86,92,110,180,200,270,310,380,380,2790,0,23,53.309422365591395,1.331500000000041,383.57819999999964,8688.0
1701762391,365,GET,/,303.125000,0.000000,19,62,82,89,100,170,190,250,310,380,380,3155,0,21,49.813288906497746,1.331500000000041,383.57819999999964,8688.0
1701762391,365,,Aggregated,303.125000,0.000000,19,62,82,89,100,170,190,250,310,380,380,3155,0,21,49.813288906497746,1.331500000000041,383.57819999999964,8688.0
