Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.19075500000001,61.87599999999982,235.3909999999999,8688.0
1701762067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.19075500000001,61.87599999999982,235.3909999999999,8688.0
1701762068,200,GET,/,0.000000,0.000000,100,170,190,220,240,250,280,280,290,290,290,300,0,120.0,128.42674566666676,13.312800000000014,289.65200000000027,8688.0
1701762068,200,,Aggregated,0.000000,0.000000,100,170,190,220,240,250,280,280,290,290,290,300,0,120.0,128.42674566666676,13.312800000000014,289.65200000000027,8688.0
1701762069,300,GET,/,0.000000,0.000000,100,170,190,190,230,240,250,280,290,290,290,600,0,100.0,126.56583300000008,8.756899999999845,289.65200000000027,8688.0
1701762069,300,,Aggregated,0.000000,0.000000,100,170,190,190,230,240,250,280,290,290,290,600,0,100.0,126.56583300000008,8.756899999999845,289.65200000000027,8688.0
1701762070,400,GET,/,150.000000,0.000000,170,200,240,250,330,380,390,470,640,640,640,1000,0,150.0,167.9596708,8.756899999999845,636.2125000000001,8688.0
1701762070,400,,Aggregated,150.000000,0.000000,170,200,240,250,330,380,390,470,640,640,640,1000,0,150.0,167.9596708,8.756899999999845,636.2125000000001,8688.0
1701762071,492,GET,/,200.000000,0.000000,120,190,200,220,280,380,390,470,480,640,640,1492,0,120.0,147.91906588471846,2.6463999999997156,636.2125000000001,8688.0
1701762071,492,,Aggregated,200.000000,0.000000,120,190,200,220,280,380,390,470,480,640,640,1492,0,120.0,147.91906588471846,2.6463999999997156,636.2125000000001,8688.0
1701762072,492,GET,/,246.250000,0.000000,100,170,190,200,250,330,380,390,480,640,640,1975,0,100.0,124.15967488607593,2.3986000000002505,636.2125000000001,8688.0
1701762072,492,,Aggregated,246.250000,0.000000,100,170,190,200,250,330,380,390,480,640,640,1975,0,100.0,124.15967488607593,2.3986000000002505,636.2125000000001,8688.0
1701762073,492,GET,/,293.400000,0.000000,92,120,180,190,240,290,380,390,480,640,640,2440,0,93,109.8371425819672,1.5635999999998873,636.2125000000001,8688.0
1701762073,492,,Aggregated,293.400000,0.000000,92,120,180,190,240,290,380,390,480,640,640,2440,0,93,109.8371425819672,1.5635999999998873,636.2125000000001,8688.0
1701762074,492,GET,/,316.666667,0.000000,84,100,160,180,220,280,380,390,480,640,640,2904,0,84,100.49347623966946,1.5319999999992007,636.2125000000001,8688.0
1701762074,492,,Aggregated,316.666667,0.000000,84,100,160,180,220,280,380,390,480,640,640,2904,0,84,100.49347623966946,1.5319999999992007,636.2125000000001,8688.0
1701762075,492,GET,/,335.571429,0.000000,75,99,120,170,200,260,380,390,480,640,640,3380,0,76,90.99380715976332,1.501300000001038,636.2125000000001,8688.0
1701762075,492,,Aggregated,335.571429,0.000000,75,99,120,170,200,260,380,390,480,640,640,3380,0,76,90.99380715976332,1.501300000001038,636.2125000000001,8688.0
1701762076,492,GET,/,351.125000,0.000000,66,95,110,150,200,250,380,380,480,640,640,3857,0,70,84.05422942701601,1.396099999999123,636.2125000000001,8688.0
1701762076,492,,Aggregated,351.125000,0.000000,66,95,110,150,200,250,380,380,480,640,640,3857,0,70,84.05422942701601,1.396099999999123,636.2125000000001,8688.0
