Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766961,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.17040700000003,63.65290000000012,319.2526,8688.0
1701766961,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.17040700000003,63.65290000000012,319.2526,8688.0
1701766962,200,GET,/,0.000000,0.000000,120,140,200,220,280,310,380,380,380,380,380,300,0,110.0,132.20992333333336,5.033999999999761,384.56480000000016,8688.0
1701766962,200,,Aggregated,0.000000,0.000000,120,140,200,220,280,310,380,380,380,380,380,300,0,110.0,132.20992333333336,5.033999999999761,384.56480000000016,8688.0
1701766963,306,GET,/,0.000000,0.000000,110,140,200,220,280,290,310,310,380,380,380,600,0,110.0,132.51799116666672,5.033999999999761,384.56480000000016,8688.0
1701766963,306,,Aggregated,0.000000,0.000000,110,140,200,220,280,290,310,310,380,380,380,600,0,110.0,132.51799116666672,5.033999999999761,384.56480000000016,8688.0
1701766964,306,GET,/,100.000000,0.000000,90,110,130,180,230,280,290,310,380,380,380,906,0,92,101.73760231788083,2.232300000000187,384.56480000000016,8688.0
1701766964,306,,Aggregated,100.000000,0.000000,90,110,130,180,230,280,290,310,380,380,380,906,0,92,101.73760231788083,2.232300000000187,384.56480000000016,8688.0
1701766965,306,GET,/,150.000000,0.000000,60,93,110,120,210,280,290,310,380,380,380,1212,0,69,80.8750715346534,1.8763999999995562,384.56480000000016,8688.0
1701766965,306,,Aggregated,150.000000,0.000000,60,93,110,120,210,280,290,310,380,380,380,1212,0,69,80.8750715346534,1.8763999999995562,384.56480000000016,8688.0
1701766966,306,GET,/,200.000000,0.000000,15,84,96,110,200,280,290,290,380,380,380,1518,0,19,66.74685507246366,1.4278999999994824,384.56480000000016,8688.0
1701766966,306,,Aggregated,200.000000,0.000000,15,84,96,110,200,280,290,290,380,380,380,1518,0,19,66.74685507246366,1.4278999999994824,384.56480000000016,8688.0
1701766967,306,GET,/,226.500000,0.000000,12,60,89,96,140,230,290,290,380,380,380,1824,0,13,57.93598415570168,1.4278999999994824,384.56480000000016,8688.0
1701766967,306,,Aggregated,226.500000,0.000000,12,60,89,96,140,230,290,290,380,380,380,1824,0,13,57.93598415570168,1.4278999999994824,384.56480000000016,8688.0
1701766968,306,GET,/,242.400000,0.000000,11,23,82,91,130,220,280,290,380,380,380,2130,0,11,50.81431798122058,1.4278999999994824,384.56480000000016,8688.0
1701766968,306,,Aggregated,242.400000,0.000000,11,23,82,91,130,220,280,290,380,380,380,2130,0,11,50.81431798122058,1.4278999999994824,384.56480000000016,8688.0
1701766969,306,GET,/,253.000000,0.000000,10,15,63,86,120,200,280,290,380,380,380,2436,0,11,45.86063033661736,1.3644999999993246,384.56480000000016,8688.0
1701766969,306,,Aggregated,253.000000,0.000000,10,15,63,86,120,200,280,290,380,380,380,2436,0,11,45.86063033661736,1.3644999999993246,384.56480000000016,8688.0
1701766970,306,GET,/,260.571429,0.000000,10,14,40,77,110,200,280,290,380,380,380,2742,0,10,41.78802315827857,1.3644999999993246,384.56480000000016,8688.0
1701766970,306,,Aggregated,260.571429,0.000000,10,14,40,77,110,200,280,290,380,380,380,2742,0,10,41.78802315827857,1.3644999999993246,384.56480000000016,8688.0
