Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766898,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.10166999999998,61.123400000000046,337.5653999999999,8688.0
1701766898,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.10166999999998,61.123400000000046,337.5653999999999,8688.0
1701766899,200,GET,/,0.000000,0.000000,140,170,190,200,250,260,330,330,360,360,360,300,0,140.0,137.10716833333345,4.79810000000036,357.1523000000001,8688.0
1701766899,200,,Aggregated,0.000000,0.000000,140,170,190,200,250,260,330,330,360,360,360,300,0,140.0,137.10716833333345,4.79810000000036,357.1523000000001,8688.0
1701766900,300,GET,/,0.000000,0.000000,100,140,160,170,240,260,290,330,360,360,360,600,0,100.0,119.4167738333335,4.79810000000036,357.1523000000001,8688.0
1701766900,300,,Aggregated,0.000000,0.000000,100,140,160,170,240,260,290,330,360,360,360,600,0,100.0,119.4167738333335,4.79810000000036,357.1523000000001,8688.0
1701766901,366,GET,/,100.000000,0.000000,97,120,160,180,190,250,280,330,360,360,360,966,0,97,113.36551656314708,3.6146999999999707,357.1523000000001,8688.0
1701766901,366,,Aggregated,100.000000,0.000000,97,120,160,180,190,250,280,330,360,360,360,966,0,97,113.36551656314708,3.6146999999999707,357.1523000000001,8688.0
1701766902,366,GET,/,150.000000,0.000000,79,98,110,150,190,240,260,290,340,360,360,1332,0,80,87.12135848348345,1.6601000000004973,357.1523000000001,8688.0
1701766902,366,,Aggregated,150.000000,0.000000,79,98,110,150,190,240,260,290,340,360,360,1332,0,80,87.12135848348345,1.6601000000004973,357.1523000000001,8688.0
1701766903,366,GET,/,241.500000,0.000000,55,89,99,110,180,200,260,290,340,360,360,1698,0,62,73.84077685512362,1.6037000000004298,357.1523000000001,8688.0
1701766903,366,,Aggregated,241.500000,0.000000,55,89,99,110,180,200,260,290,340,360,360,1698,0,62,73.84077685512362,1.6037000000004298,357.1523000000001,8688.0
1701766904,366,GET,/,266.400000,0.000000,29,78,94,100,170,190,250,270,340,360,360,2064,0,42,64.29536259689922,1.5420000000005984,357.1523000000001,8688.0
1701766904,366,,Aggregated,266.400000,0.000000,29,78,94,100,170,190,250,270,340,360,360,2064,0,42,64.29536259689922,1.5420000000005984,357.1523000000001,8688.0
1701766905,366,GET,/,282.000000,0.000000,15,67,87,96,160,190,250,270,330,360,360,2430,0,16,56.912789629629664,1.5420000000005984,357.1523000000001,8688.0
1701766905,366,,Aggregated,282.000000,0.000000,15,67,87,96,160,190,250,270,330,360,360,2430,0,16,56.912789629629664,1.5420000000005984,357.1523000000001,8688.0
1701766906,366,GET,/,294.000000,0.000000,13,56,81,90,140,180,240,260,330,360,360,2796,0,14,51.81568580114459,1.3988999999998697,357.1523000000001,8688.0
1701766906,366,,Aggregated,294.000000,0.000000,13,56,81,90,140,180,240,260,330,360,360,2796,0,14,51.81568580114459,1.3988999999998697,357.1523000000001,8688.0
1701766907,366,GET,/,301.375000,0.000000,12,47,74,85,110,180,240,260,330,360,360,3162,0,12,47.346232352941264,1.3988999999998697,357.1523000000001,8688.0
1701766907,366,,Aggregated,301.375000,0.000000,12,47,74,85,110,180,240,260,330,360,360,3162,0,12,47.346232352941264,1.3988999999998697,357.1523000000001,8688.0
