Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761185,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.944058,57.25329999999995,235.76590000000007,8688.0
1701761185,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.944058,57.25329999999995,235.76590000000007,8688.0
1701761186,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,156.77661699999996,12.996499999999855,326.57709999999975,8688.0
1701761186,200,,Aggregated,0.000000,0.000000,140,210,230,240,290,290,320,320,330,330,330,300,0,140.0,156.77661699999996,12.996499999999855,326.57709999999975,8688.0
1701761187,300,GET,/,0.000000,0.000000,200,230,250,290,310,370,390,390,400,400,400,600,0,190.0,176.65701466666667,10.636400000000101,398.6953,8688.0
1701761187,300,,Aggregated,0.000000,0.000000,190,220,240,250,300,330,390,390,400,400,400,600,0,190.0,176.65701466666667,10.636400000000101,398.6953,8688.0
1701761188,341,GET,/,50.000000,0.000000,110,190,200,230,290,320,390,390,400,400,400,941,0,120.0,138.2642212539852,1.3559999999994687,398.6953,8688.0
1701761188,341,,Aggregated,50.000000,0.000000,120,190,210,230,290,310,380,390,400,400,400,941,0,120.0,138.2642212539852,1.3559999999994687,398.6953,8688.0
1701761189,341,GET,/,100.000000,0.000000,84,130,190,200,250,300,380,390,400,400,400,1282,0,86,107.73892675507017,1.3559999999994687,398.6953,8688.0
1701761189,341,,Aggregated,100.000000,0.000000,86,130,190,200,240,300,370,390,400,400,400,1282,0,86,107.73892675507017,1.3559999999994687,398.6953,8688.0
1701761190,341,GET,/,153.250000,0.000000,55,97,140,190,240,290,330,390,400,400,400,1623,0,66,91.43982791127513,1.3559999999994687,398.6953,8688.0
1701761190,341,,Aggregated,153.250000,0.000000,66,100,140,190,230,290,330,390,400,400,400,1623,0,66,91.43982791127513,1.3559999999994687,398.6953,8688.0
1701761191,341,GET,/,188.800000,0.000000,23,83,100,140,220,290,320,380,400,400,400,1964,0,32,78.31524923625236,1.3559999999994687,398.6953,8688.0
1701761191,341,,Aggregated,188.800000,0.000000,32,86,110,150,220,290,320,380,400,400,400,1964,0,32,78.31524923625236,1.3559999999994687,398.6953,8688.0
1701761192,341,GET,/,214.166667,0.000000,14,74,92,110,200,280,310,380,390,400,400,2305,0,17,69.29577149674608,1.1697999999995545,398.6953,8688.0
1701761192,341,,Aggregated,214.166667,0.000000,17,78,99,130,210,250,310,380,390,400,400,2305,0,17,69.29577149674608,1.1697999999995545,398.6953,8688.0
1701761193,341,GET,/,232.285714,0.000000,13,70,85,98,200,250,310,370,390,400,400,2643,0,15,64.47802849035179,1.1697999999995545,398.6953,8688.0
1701761193,341,,Aggregated,232.285714,0.000000,15,75,88,100,200,240,310,370,390,400,400,2643,0,15,64.47802849035179,1.1697999999995545,398.6953,8688.0
1701761194,341,GET,/,245.500000,0.000000,12,59,81,90,190,240,300,340,390,400,400,2975,0,13,59.39433035294105,1.1697999999995545,398.6953,8688.0
1701761194,341,,Aggregated,245.500000,0.000000,13,66,83,97,200,240,300,330,390,400,400,2975,0,13,59.39433035294105,1.1697999999995545,398.6953,8688.0
