Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759591,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.44801000000002,57.66800000000005,249.19509999999988,8688.0
1701759591,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.44801000000002,57.66800000000005,249.19509999999988,8688.0
1701759592,300,GET,/,0.000000,0.000000,150,200,250,290,330,350,380,390,450,450,450,300,0,140.0,160.03859066666675,12.603000000000364,446.1841999999998,8688.0
1701759592,300,,Aggregated,0.000000,0.000000,150,200,250,290,330,350,380,390,450,450,450,300,0,140.0,160.03859066666675,12.603000000000364,446.1841999999998,8688.0
1701759593,329,GET,/,57.000000,0.000000,110,150,200,240,310,350,400,400,500,500,500,600,0,110.0,145.18358833333338,10.170899999999872,497.07789999999983,8688.0
1701759593,329,,Aggregated,57.000000,0.000000,110,150,200,240,310,350,400,400,500,500,500,600,0,110.0,145.18358833333338,10.170899999999872,497.07789999999983,8688.0
1701759594,329,GET,/,71.000000,0.000000,92,110,150,180,290,330,380,400,500,500,500,929,0,92,112.29031539289552,2.3796000000002593,497.07789999999983,8688.0
1701759594,329,,Aggregated,71.000000,0.000000,92,110,150,180,290,330,380,400,500,500,500,929,0,92,112.29031539289552,2.3796000000002593,497.07789999999983,8688.0
1701759595,329,GET,/,121.666667,0.000000,79,96,110,150,240,300,350,400,500,500,500,1258,0,77,90.50783434022253,1.820899999999348,497.07789999999983,8688.0
1701759595,329,,Aggregated,121.666667,0.000000,79,96,110,150,240,300,350,400,500,500,500,1258,0,77,90.50783434022253,1.820899999999348,497.07789999999983,8688.0
1701759596,329,GET,/,168.500000,0.000000,47,91,99,110,180,290,350,390,500,500,500,1587,0,55,74.92394984247004,1.426199999999156,497.07789999999983,8688.0
1701759596,329,,Aggregated,168.500000,0.000000,47,91,99,110,180,290,350,390,500,500,500,1587,0,55,74.92394984247004,1.426199999999156,497.07789999999983,8688.0
1701759597,329,GET,/,199.800000,0.000000,26,86,95,100,170,270,330,380,500,500,500,1916,0,33,68.14912609603341,1.2046000000003332,497.07789999999983,8688.0
1701759597,329,,Aggregated,199.800000,0.000000,26,86,95,100,170,270,330,380,500,500,500,1916,0,33,68.14912609603341,1.2046000000003332,497.07789999999983,8688.0
1701759598,329,GET,/,221.000000,0.000000,17,74,92,97,150,240,330,360,450,500,500,2245,0,18,60.708767037861996,1.2046000000003332,497.07789999999983,8688.0
1701759598,329,,Aggregated,221.000000,0.000000,17,74,92,97,150,240,330,360,450,500,500,2245,0,18,60.708767037861996,1.2046000000003332,497.07789999999983,8688.0
1701759599,329,GET,/,234.571429,0.000000,13,63,87,94,150,200,320,350,450,500,500,2574,0,13,54.78768702408708,1.2046000000003332,497.07789999999983,8688.0
1701759599,329,,Aggregated,234.571429,0.000000,13,63,87,94,150,200,320,350,450,500,500,2574,0,13,54.78768702408708,1.2046000000003332,497.07789999999983,8688.0
1701759600,329,GET,/,245.875000,0.000000,12,50,81,91,140,190,300,350,450,500,500,2902,0,12,50.510108924879425,1.2046000000003332,497.07789999999983,8688.0
1701759600,329,,Aggregated,245.875000,0.000000,12,50,81,91,140,190,300,350,450,500,500,2902,0,12,50.510108924879425,1.2046000000003332,497.07789999999983,8688.0
