Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.69898700000005,58.30779999999991,253.84729999999988,8688.0
1701767149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.69898700000005,58.30779999999991,253.84729999999988,8688.0
1701767150,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,152.03655533333338,16.227199999999886,308.4639,8688.0
1701767150,200,,Aggregated,0.000000,0.000000,150,200,200,210,220,280,290,300,310,310,310,300,0,150.0,152.03655533333338,16.227199999999886,308.4639,8688.0
1701767151,300,GET,/,0.000000,0.000000,140,200,230,290,470,490,500,500,610,610,610,600,0,120.0,176.91725016666658,3.211899999999712,608.9342000000001,8688.0
1701767151,300,,Aggregated,0.000000,0.000000,120,200,220,250,470,490,500,500,610,610,610,600,0,120.0,176.91725016666658,3.211899999999712,608.9342000000001,8688.0
1701767152,400,GET,/,50.000000,0.000000,190,220,290,300,410,480,500,500,610,610,610,980,0,190.0,186.61929275510204,2.0666000000000295,608.9342000000001,8688.0
1701767152,400,,Aggregated,50.000000,0.000000,190,210,280,290,400,480,490,500,610,610,610,980,0,190.0,186.61929275510204,2.0666000000000295,608.9342000000001,8688.0
1701767153,461,GET,/,100.000000,0.000000,130,200,220,280,320,430,490,500,500,610,610,1428,0,120.0,163.9304061624649,2.0666000000000295,608.9342000000001,8688.0
1701767153,461,,Aggregated,100.000000,0.000000,120,200,220,250,310,420,490,500,500,610,610,1428,0,120.0,163.9304061624649,2.0666000000000295,608.9342000000001,8688.0
1701767154,461,GET,/,150.000000,0.000000,110,200,200,220,300,410,490,500,500,610,610,1833,0,110.0,148.3752175668303,2.0666000000000295,608.9342000000001,8688.0
1701767154,461,,Aggregated,150.000000,0.000000,110,190,200,220,300,400,490,500,500,610,610,1833,0,110.0,148.3752175668303,2.0666000000000295,608.9342000000001,8688.0
1701767155,461,GET,/,196.000000,0.000000,100,190,200,220,300,390,480,490,500,610,610,2269,0,100,137.31262904363155,1.3095000000005186,608.9342000000001,8688.0
1701767155,461,,Aggregated,196.000000,0.000000,100,190,200,220,300,380,480,490,500,610,610,2269,0,100,137.31262904363155,1.3095000000005186,608.9342000000001,8688.0
1701767156,461,GET,/,238.000000,0.000000,97,180,200,200,290,320,470,490,500,610,610,2700,0,98,127.17827877777765,1.3095000000005186,608.9342000000001,8688.0
1701767156,461,,Aggregated,238.000000,0.000000,98,180,200,200,290,320,470,490,500,610,610,2700,0,98,127.17827877777765,1.3095000000005186,608.9342000000001,8688.0
1701767157,461,GET,/,261.857143,0.000000,94,120,190,200,290,310,470,490,500,610,610,3135,0,94,117.04622175438584,1.3095000000005186,608.9342000000001,8688.0
1701767157,461,,Aggregated,261.857143,0.000000,94,120,190,200,280,300,440,490,500,610,610,3135,0,94,117.04622175438584,1.3095000000005186,608.9342000000001,8688.0
1701767158,461,GET,/,283.625000,0.000000,93,110,190,200,280,300,420,490,500,610,610,3566,0,94,111.63884957936055,1.3095000000005186,608.9342000000001,8688.0
1701767158,461,,Aggregated,283.625000,0.000000,94,110,190,200,280,300,420,490,500,610,610,3566,0,94,111.63884957936055,1.3095000000005186,608.9342000000001,8688.0
