Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763706,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.944869,94.00030000000004,302.7989,8688.0
1701763706,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.944869,94.00030000000004,302.7989,8688.0
1701763707,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,152.4269573333332,12.623300000000004,392.4521000000003,8688.0
1701763707,300,,Aggregated,0.000000,0.000000,130,200,210,210,240,290,340,390,390,390,390,300,0,130.0,152.4269573333332,12.623300000000004,392.4521000000003,8688.0
1701763709,400,GET,/,0.000000,0.000000,100,160,190,210,270,320,340,360,390,390,390,600,0,120.0,141.78812450000007,3.8803000000000587,392.4521000000003,8688.0
1701763709,400,,Aggregated,0.000000,0.000000,120,180,210,210,250,310,340,360,390,390,390,600,0,120.0,141.78812450000007,3.8803000000000587,392.4521000000003,8688.0
1701763710,415,GET,/,50.000000,0.000000,96,130,160,180,240,280,320,340,390,390,390,1015,0,100.0,125.35904009852212,2.8826000000004015,392.4521000000003,8688.0
1701763710,415,,Aggregated,50.000000,0.000000,100,140,180,200,230,280,320,340,390,390,390,1015,0,100.0,125.35904009852212,2.8826000000004015,392.4521000000003,8688.0
1701763711,415,GET,/,100.000000,0.000000,83,97,120,150,200,260,320,340,390,390,390,1429,0,88,97.73190335899224,1.8235999999998143,392.4521000000003,8688.0
1701763711,415,,Aggregated,100.000000,0.000000,88,100,140,180,210,260,310,340,390,390,390,1429,0,88,97.73190335899224,1.8235999999998143,392.4521000000003,8688.0
1701763712,415,GET,/,150.000000,0.000000,64,90,100,120,190,240,310,330,390,390,390,1844,0,69,82.00478937093287,1.5709000000008189,392.4521000000003,8688.0
1701763712,415,,Aggregated,150.000000,0.000000,69,93,110,140,200,240,300,320,390,390,390,1844,0,69,82.00478937093287,1.5709000000008189,392.4521000000003,8688.0
1701763713,415,GET,/,238.166667,0.000000,46,85,95,100,180,230,290,320,390,390,390,2259,0,55,71.936767640549,1.5709000000008189,392.4521000000003,8688.0
1701763713,415,,Aggregated,238.166667,0.000000,55,89,98,110,190,230,290,320,390,390,390,2259,0,55,71.936767640549,1.5709000000008189,392.4521000000003,8688.0
1701763714,415,GET,/,263.428571,0.000000,24,72,90,96,150,210,270,320,390,390,390,2674,0,28,63.541241249065045,1.5709000000008189,392.4521000000003,8688.0
1701763714,415,,Aggregated,263.428571,0.000000,29,80,93,100,180,220,270,320,390,390,390,2674,0,28,63.541241249065045,1.5709000000008189,392.4521000000003,8688.0
1701763715,415,GET,/,281.000000,0.000000,15,61,85,92,140,200,270,310,390,390,390,3088,0,16,56.24786832901551,1.5602000000001226,392.4521000000003,8688.0
1701763715,415,,Aggregated,281.000000,0.000000,16,66,89,95,160,210,270,310,390,390,390,3088,0,16,56.24786832901551,1.5602000000001226,392.4521000000003,8688.0
1701763716,415,GET,/,295.777778,0.000000,15,60,82,89,120,190,260,310,390,390,390,3503,0,16,53.740920439623025,1.5602000000001226,392.4521000000003,8688.0
1701763716,415,,Aggregated,295.777778,0.000000,15,60,82,89,120,190,260,310,390,390,390,3503,0,16,53.740920439623025,1.5602000000001226,392.4521000000003,8688.0
