Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759654,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,105.525051,58.39269999999996,249.01119999999997,8688.0
1701759654,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,105.525051,58.39269999999996,249.01119999999997,8688.0
1701759655,300,GET,/,0.000000,0.000000,170,250,270,290,340,350,420,420,440,440,440,300,0,140.0,153.63227300000005,12.889799999999951,443.2867000000003,8688.0
1701759655,300,,Aggregated,0.000000,0.000000,170,250,270,290,340,350,420,420,440,440,440,300,0,140.0,153.63227300000005,12.889799999999951,443.2867000000003,8688.0
1701759656,322,GET,/,98.000000,0.000000,110,190,200,240,290,330,350,390,440,440,440,600,0,110.0,138.3218161666666,4.23159999999978,443.2867000000003,8688.0
1701759656,322,,Aggregated,98.000000,0.000000,110,190,200,240,290,330,350,390,440,440,440,600,0,110.0,138.3218161666666,4.23159999999978,443.2867000000003,8688.0
1701759657,322,GET,/,103.000000,0.000000,89,110,180,190,260,300,350,350,440,440,440,922,0,86,107.08406550976146,1.9980000000003884,443.2867000000003,8688.0
1701759657,322,,Aggregated,103.000000,0.000000,89,110,180,190,260,300,350,350,440,440,440,922,0,86,107.08406550976146,1.9980000000003884,443.2867000000003,8688.0
1701759658,322,GET,/,142.666667,0.000000,55,92,110,160,210,290,330,350,420,440,440,1244,0,63,83.37316792604513,1.9473999999997105,443.2867000000003,8688.0
1701759658,322,,Aggregated,142.666667,0.000000,55,92,110,160,210,290,330,350,420,440,440,1244,0,63,83.37316792604513,1.9473999999997105,443.2867000000003,8688.0
1701759659,322,GET,/,182.500000,0.000000,16,73,93,110,200,270,300,350,420,440,440,1566,0,19,68.65715727969362,1.5030000000004762,443.2867000000003,8688.0
1701759659,322,,Aggregated,182.500000,0.000000,16,73,93,110,200,270,300,350,420,440,440,1566,0,19,68.65715727969362,1.5030000000004762,443.2867000000003,8688.0
1701759660,322,GET,/,210.400000,0.000000,13,56,86,94,190,250,300,350,420,440,440,1888,0,14,59.62780360169502,1.5030000000004762,443.2867000000003,8688.0
1701759660,322,,Aggregated,210.400000,0.000000,13,56,86,94,190,250,300,350,420,440,440,1888,0,14,59.62780360169502,1.5030000000004762,443.2867000000003,8688.0
1701759661,322,GET,/,227.833333,0.000000,12,33,74,90,180,240,300,330,420,440,440,2210,0,13,53.17096484162903,1.2524999999996567,443.2867000000003,8688.0
1701759661,322,,Aggregated,227.833333,0.000000,12,33,74,90,180,240,300,330,420,440,440,2210,0,13,53.17096484162903,1.2524999999996567,443.2867000000003,8688.0
1701759662,322,GET,/,240.857143,0.000000,11,22,64,83,150,200,290,330,420,440,440,2532,0,12,48.808453001579856,1.2524999999996567,443.2867000000003,8688.0
1701759662,322,,Aggregated,240.857143,0.000000,11,22,64,83,150,200,290,330,420,440,440,2532,0,12,48.808453001579856,1.2524999999996567,443.2867000000003,8688.0
1701759663,322,GET,/,250.000000,0.000000,11,19,57,75,110,200,290,320,420,440,440,2854,0,11,44.89076194814302,1.2524999999996567,443.2867000000003,8688.0
1701759663,322,,Aggregated,250.000000,0.000000,11,19,57,75,110,200,290,320,420,440,440,2854,0,11,44.89076194814302,1.2524999999996567,443.2867000000003,8688.0
