Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762445,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.68578600000001,66.90940000000012,196.30990000000014,8688.0
1701762445,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.68578600000001,66.90940000000012,196.30990000000014,8688.0
1701762446,300,GET,/,0.000000,0.000000,210,290,300,340,380,380,460,480,480,480,480,300,0,160.0,175.77194733333334,20.604500000000137,478.76660000000015,8688.0
1701762446,300,,Aggregated,0.000000,0.000000,210,290,300,340,380,380,460,480,480,480,480,300,0,160.0,175.77194733333334,20.604500000000137,478.76660000000015,8688.0
1701762447,400,GET,/,0.000000,0.000000,85,140,180,250,300,370,380,430,480,480,480,600,0,85,123.41955550000003,4.591700000000198,478.76660000000015,8688.0
1701762447,400,,Aggregated,0.000000,0.000000,85,140,180,250,300,370,380,430,480,480,480,600,0,85,123.41955550000003,4.591700000000198,478.76660000000015,8688.0
1701762448,411,GET,/,150.000000,0.000000,100,180,190,200,280,340,380,380,480,480,480,1011,0,95,133.60668011869413,4.591700000000198,478.76660000000015,8688.0
1701762448,411,,Aggregated,150.000000,0.000000,100,180,190,200,280,340,380,380,480,480,480,1011,0,95,133.60668011869413,4.591700000000198,478.76660000000015,8688.0
1701762449,411,GET,/,200.000000,0.000000,97,170,190,190,270,300,370,380,480,480,480,1422,0,95,121.63233277074525,3.5911999999997946,478.76660000000015,8688.0
1701762449,411,,Aggregated,200.000000,0.000000,97,170,190,190,270,300,370,380,480,480,480,1422,0,95,121.63233277074525,3.5911999999997946,478.76660000000015,8688.0
1701762450,411,GET,/,244.000000,0.000000,81,100,180,190,200,290,360,380,480,480,480,1833,0,82,98.75929574468061,1.5388999999998987,478.76660000000015,8688.0
1701762450,411,,Aggregated,244.000000,0.000000,81,100,180,190,200,290,360,380,480,480,480,1833,0,82,98.75929574468061,1.5388999999998987,478.76660000000015,8688.0
1701762451,411,GET,/,264.000000,0.000000,68,94,110,180,200,280,350,380,470,480,480,2242,0,72,87.04433657448682,1.2189000000004668,478.76660000000015,8688.0
1701762451,411,,Aggregated,264.000000,0.000000,68,94,110,180,200,280,350,380,470,480,480,2242,0,72,87.04433657448682,1.2189000000004668,478.76660000000015,8688.0
1701762452,411,GET,/,285.000000,0.000000,53,87,100,110,190,270,330,370,470,480,480,2646,0,59,76.36426027966719,1.2189000000004668,478.76660000000015,8688.0
1701762452,411,,Aggregated,285.000000,0.000000,53,87,100,110,190,270,330,370,470,480,480,2646,0,59,76.36426027966719,1.2189000000004668,478.76660000000015,8688.0
1701762453,411,GET,/,299.714286,0.000000,33,81,94,100,190,240,300,370,470,480,480,3057,0,46,69.44428446189062,1.2189000000004668,478.76660000000015,8688.0
1701762453,411,,Aggregated,299.714286,0.000000,33,81,94,100,190,240,300,370,470,480,480,3057,0,46,69.44428446189062,1.2189000000004668,478.76660000000015,8688.0
1701762454,411,GET,/,312.750000,0.000000,16,72,90,97,190,200,290,360,460,480,480,3458,0,17,62.927042452284454,1.2189000000004668,478.76660000000015,8688.0
1701762454,411,,Aggregated,312.750000,0.000000,16,72,90,97,190,200,290,360,460,480,480,3458,0,17,62.927042452284454,1.2189000000004668,478.76660000000015,8688.0
