Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765975,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,166.85903999999994,62.305800000000076,330.0877,8688.0
1701765975,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,166.85903999999994,62.305800000000076,330.0877,8688.0
1701765976,200,GET,/,0.000000,0.000000,220,250,320,400,500,530,600,620,630,630,630,300,0,200.0,233.22384066666675,27.33769999999991,634.2690000000002,8688.0
1701765976,200,,Aggregated,0.000000,0.000000,220,250,320,400,500,530,600,620,630,630,630,300,0,200.0,233.22384066666675,27.33769999999991,634.2690000000002,8688.0
1701765977,255,GET,/,29.000000,0.000000,110,200,230,230,400,500,600,600,630,630,630,555,0,100.0,160.73919441441475,1.658200000000054,634.2690000000002,8688.0
1701765977,255,,Aggregated,29.000000,0.000000,110,200,230,230,400,500,600,600,630,630,630,555,0,100.0,160.73919441441475,1.658200000000054,634.2690000000002,8688.0
1701765978,255,GET,/,64.500000,0.000000,93,110,190,200,310,430,530,600,630,630,630,810,0,92,121.89283506172862,1.658200000000054,634.2690000000002,8688.0
1701765978,255,,Aggregated,64.500000,0.000000,93,110,190,200,310,430,530,600,630,630,630,810,0,92,121.89283506172862,1.658200000000054,634.2690000000002,8688.0
1701765979,255,GET,/,117.333333,0.000000,59,98,110,160,230,400,530,600,630,630,630,1057,0,67,97.169565562914,1.658200000000054,634.2690000000002,8688.0
1701765979,255,,Aggregated,117.333333,0.000000,59,98,110,160,230,400,530,600,630,630,630,1057,0,67,97.169565562914,1.658200000000054,634.2690000000002,8688.0
1701765980,255,GET,/,147.750000,0.000000,45,92,100,130,230,320,500,530,630,630,630,1312,0,52,87.25912614329276,1.588299999999876,634.2690000000002,8688.0
1701765980,255,,Aggregated,147.750000,0.000000,45,92,100,130,230,320,500,530,630,630,630,1312,0,52,87.25912614329276,1.588299999999876,634.2690000000002,8688.0
1701765981,255,GET,/,169.200000,0.000000,18,85,97,100,210,320,490,530,630,630,630,1565,0,34,76.58374530351448,1.588299999999876,634.2690000000002,8688.0
1701765981,255,,Aggregated,169.200000,0.000000,18,85,97,100,210,320,490,530,630,630,630,1565,0,34,76.58374530351448,1.588299999999876,634.2690000000002,8688.0
1701765982,255,GET,/,182.333333,0.000000,9,78,91,98,200,250,490,530,630,630,630,1813,0,10,67.85307264202986,1.588299999999876,634.2690000000002,8688.0
1701765982,255,,Aggregated,182.333333,0.000000,9,78,91,98,200,250,490,530,630,630,630,1813,0,10,67.85307264202986,1.588299999999876,634.2690000000002,8688.0
1701765983,255,GET,/,191.714286,0.000000,9,75,90,96,200,250,430,530,620,630,630,2064,0,9,62.84377955426361,1.4047999999995398,634.2690000000002,8688.0
1701765983,255,,Aggregated,191.714286,0.000000,9,75,90,96,200,250,430,530,620,630,630,2064,0,9,62.84377955426361,1.4047999999995398,634.2690000000002,8688.0
1701765984,255,GET,/,199.375000,0.000000,8,50,86,92,150,230,400,530,620,630,630,2319,0,8,56.88784881414397,1.4047999999995398,634.2690000000002,8688.0
1701765984,255,,Aggregated,199.375000,0.000000,8,50,86,92,150,230,400,530,620,630,630,2319,0,8,56.88784881414397,1.4047999999995398,634.2690000000002,8688.0
