Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767233,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,117.10261000000003,62.939599999999984,267.8475,8688.0
1701767233,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,117.10261000000003,62.939599999999984,267.8475,8688.0
1701767234,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,138.22327533333348,35.29469999999968,365.87019999999984,8688.0
1701767234,300,,Aggregated,0.000000,0.000000,110,160,200,230,260,270,310,340,370,370,370,300,0,100.0,138.22327533333348,35.29469999999968,365.87019999999984,8688.0
1701767235,400,GET,/,0.000000,0.000000,98,160,190,200,260,280,310,370,370,370,370,600,0,96,124.59694333333337,3.185199999999888,368.3822000000001,8688.0
1701767235,400,,Aggregated,0.000000,0.000000,96,150,180,200,260,280,290,350,370,370,370,600,0,96,124.59694333333337,3.185199999999888,368.3822000000001,8688.0
1701767236,438,GET,/,50.000000,0.000000,100,180,200,210,280,290,370,380,380,380,380,1000,0,100.0,136.41909589999995,3.185199999999888,380.86969999999985,8688.0
1701767236,438,,Aggregated,50.000000,0.000000,100,170,190,200,280,290,370,380,380,380,380,1000,0,100.0,136.41909589999995,3.185199999999888,380.86969999999985,8688.0
1701767237,438,GET,/,103.666667,0.000000,99,170,200,200,280,300,390,390,400,500,500,1438,0,98,133.0423870653685,2.629199999999443,496.1238999999997,8688.0
1701767237,438,,Aggregated,103.666667,0.000000,98,170,200,200,280,300,380,390,400,500,500,1438,0,98,133.0423870653685,2.629199999999443,496.1238999999997,8688.0
1701767238,438,GET,/,151.750000,0.000000,88,110,180,190,260,290,380,390,400,500,500,1870,0,88,109.9428710160426,1.7345999999998085,496.1238999999997,8688.0
1701767238,438,,Aggregated,151.750000,0.000000,88,110,170,190,260,290,380,390,400,500,500,1870,0,88,109.9428710160426,1.7345999999998085,496.1238999999997,8688.0
1701767239,438,GET,/,200.000000,0.000000,81,98,130,180,240,280,370,390,390,500,500,2300,0,81,95.32283265217367,1.4688999999998842,496.1238999999997,8688.0
1701767239,438,,Aggregated,200.000000,0.000000,81,98,140,170,240,280,370,390,390,500,500,2300,0,81,95.32283265217367,1.4688999999998842,496.1238999999997,8688.0
1701767241,438,GET,/,239.666667,0.000000,65,93,100,150,200,280,370,390,390,500,500,2721,0,68,84.72990341786081,1.3585000000002623,496.1238999999997,8688.0
1701767241,438,,Aggregated,239.666667,0.000000,68,93,100,150,200,280,360,390,390,500,500,2721,0,68,84.72990341786081,1.3585000000002623,496.1238999999997,8688.0
1701767242,438,GET,/,267.142857,0.000000,52,88,98,110,200,280,310,380,390,500,500,3159,0,57,76.15454026590675,1.3585000000002623,496.1238999999997,8688.0
1701767242,438,,Aggregated,267.142857,0.000000,57,88,98,110,200,280,300,380,390,500,500,3159,0,57,76.15454026590675,1.3585000000002623,496.1238999999997,8688.0
1701767243,438,GET,/,287.500000,0.000000,25,83,95,100,200,260,300,380,390,500,500,3595,0,37,69.45415585535444,1.3585000000002623,496.1238999999997,8688.0
1701767243,438,,Aggregated,287.500000,0.000000,25,83,95,100,200,260,300,380,390,500,500,3595,0,37,69.45415585535444,1.3585000000002623,496.1238999999997,8688.0
