Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701757912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701757913,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,178.09186100000002,56.96049999999997,288.90100000000007,8688.0
1701757913,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,178.09186100000002,56.96049999999997,288.90100000000007,8688.0
1701757914,168,GET,/,0.000000,0.000000,190,200,200,200,200,210,210,280,300,300,300,268,0,190.0,158.63897089552245,35.104500000000094,297.70429999999993,8688.0
1701757914,168,,Aggregated,0.000000,0.000000,190,200,200,200,200,210,210,280,300,300,300,268,0,190.0,158.63897089552245,35.104500000000094,297.70429999999993,8688.0
1701757915,168,GET,/,0.000000,0.000000,44,110,190,200,200,200,210,210,300,300,300,436,0,90,103.03615435779828,1.2788000000001354,297.70429999999993,8688.0
1701757915,168,,Aggregated,0.000000,0.000000,44,110,190,200,200,200,210,210,300,300,300,436,0,90,103.03615435779828,1.2788000000001354,297.70429999999993,8688.0
1701757916,168,GET,/,100.000000,0.000000,10,86,100,120,200,200,210,210,300,300,300,604,0,43,80.2003018211922,1.2788000000001354,297.70429999999993,8688.0
1701757916,168,,Aggregated,100.000000,0.000000,10,86,100,120,200,200,210,210,300,300,300,604,0,43,80.2003018211922,1.2788000000001354,297.70429999999993,8688.0
1701757917,168,GET,/,134.000000,0.000000,8,12,89,92,200,200,210,210,300,300,300,772,0,9,64.53363588082907,1.2788000000001354,297.70429999999993,8688.0
1701757917,168,,Aggregated,134.000000,0.000000,8,12,89,92,200,200,210,210,300,300,300,772,0,9,64.53363588082907,1.2788000000001354,297.70429999999993,8688.0
1701757918,168,GET,/,145.333333,0.000000,8,10,44,89,190,200,200,210,300,300,300,940,0,8,54.70779553191494,1.2780000000001124,297.70429999999993,8688.0
1701757918,168,,Aggregated,145.333333,0.000000,8,10,44,89,190,200,200,210,300,300,300,940,0,8,54.70779553191494,1.2780000000001124,297.70429999999993,8688.0
1701757919,168,GET,/,151.000000,0.000000,7,10,36,56,120,200,200,210,280,300,300,1108,0,8,48.54802382671484,1.2780000000001124,297.70429999999993,8688.0
1701757919,168,,Aggregated,151.000000,0.000000,7,10,36,56,120,200,200,210,280,300,300,1108,0,8,48.54802382671484,1.2780000000001124,297.70429999999993,8688.0
1701757920,168,GET,/,154.400000,0.000000,7,9,28,51,110,200,200,210,280,300,300,1276,0,8,44.785910266457705,1.2780000000001124,297.70429999999993,8688.0
1701757920,168,,Aggregated,154.400000,0.000000,7,9,28,51,110,200,200,210,280,300,300,1276,0,8,44.785910266457705,1.2780000000001124,297.70429999999993,8688.0
1701757921,168,GET,/,156.666667,0.000000,7,9,11,44,93,200,200,210,280,300,300,1444,0,7,40.41945824099723,1.2780000000001124,297.70429999999993,8688.0
1701757921,168,,Aggregated,156.666667,0.000000,7,9,11,44,93,200,200,210,280,300,300,1444,0,7,40.41945824099723,1.2780000000001124,297.70429999999993,8688.0
1701757922,168,GET,/,158.285714,0.000000,7,9,11,36,92,190,200,200,280,300,300,1612,0,7,37.21451972704713,1.1321999999989174,297.70429999999993,8688.0
1701757922,168,,Aggregated,158.285714,0.000000,7,9,11,36,92,190,200,200,280,300,300,1612,0,7,37.21451972704713,1.1321999999989174,297.70429999999993,8688.0
