Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,115.39224299999998,61.56189999999984,209.6981,8688.0
1701765430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,115.39224299999998,61.56189999999984,209.6981,8688.0
1701765431,300,GET,/,0.000000,0.000000,160,190,250,270,310,430,440,450,460,460,460,300,0,160.0,171.92069566666657,12.077500000000185,458.9216,8688.0
1701765431,300,,Aggregated,0.000000,0.000000,160,190,250,270,310,430,440,450,460,460,460,300,0,160.0,171.92069566666657,12.077500000000185,458.9216,8688.0
1701765432,318,GET,/,2.000000,0.000000,130,190,200,240,290,300,430,440,460,460,460,618,0,130.0,153.02873576051797,12.077500000000185,458.9216,8688.0
1701765432,318,,Aggregated,2.000000,0.000000,130,190,200,240,290,300,430,440,460,460,460,618,0,130.0,153.02873576051797,12.077500000000185,458.9216,8688.0
1701765433,318,GET,/,50.000000,0.000000,88,160,180,200,270,290,360,440,460,460,460,927,0,88,116.90117831715227,1.8639000000000294,458.9216,8688.0
1701765433,318,,Aggregated,50.000000,0.000000,88,160,180,200,270,290,360,440,460,460,460,927,0,88,116.90117831715227,1.8639000000000294,458.9216,8688.0
1701765434,318,GET,/,106.666667,0.000000,78,100,160,170,240,290,360,430,450,460,460,1236,0,78,94.07517119741118,1.337100000000646,458.9216,8688.0
1701765434,318,,Aggregated,106.666667,0.000000,78,100,160,170,240,290,360,430,450,460,460,1236,0,78,94.07517119741118,1.337100000000646,458.9216,8688.0
1701765435,318,GET,/,156.000000,0.000000,55,85,110,160,200,270,300,360,450,460,460,1554,0,55,77.80631396396412,1.3207999999993447,458.9216,8688.0
1701765435,318,,Aggregated,156.000000,0.000000,55,85,110,160,200,270,300,360,450,460,460,1554,0,55,77.80631396396412,1.3207999999993447,458.9216,8688.0
1701765436,318,GET,/,187.600000,0.000000,14,78,91,110,200,270,300,360,450,460,460,1872,0,14,67.285841613248,1.3207999999993447,458.9216,8688.0
1701765436,318,,Aggregated,187.600000,0.000000,14,78,91,110,200,270,300,360,450,460,460,1872,0,14,67.285841613248,1.3207999999993447,458.9216,8688.0
1701765437,318,GET,/,209.000000,0.000000,12,71,86,100,190,260,290,360,450,460,460,2190,0,12,60.771806164383655,1.3207999999993447,458.9216,8688.0
1701765437,318,,Aggregated,209.000000,0.000000,12,71,86,100,190,260,290,360,450,460,460,2190,0,12,60.771806164383655,1.3207999999993447,458.9216,8688.0
1701765438,318,GET,/,224.571429,0.000000,10,62,82,90,170,240,290,360,450,460,460,2508,0,10,54.69530330940997,1.2343999999995248,458.9216,8688.0
1701765438,318,,Aggregated,224.571429,0.000000,10,62,82,90,170,240,290,360,450,460,460,2508,0,10,54.69530330940997,1.2343999999995248,458.9216,8688.0
1701765439,318,GET,/,236.250000,0.000000,10,56,79,88,160,210,290,310,450,460,460,2826,0,10,51.35450452937022,1.2343999999995248,458.9216,8688.0
1701765439,318,,Aggregated,236.250000,0.000000,10,56,79,88,160,210,290,310,450,460,460,2826,0,10,51.35450452937022,1.2343999999995248,458.9216,8688.0
