Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760787,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.124665,58.24779999999996,159.07229999999984,8688.0
1701760787,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.124665,58.24779999999996,159.07229999999984,8688.0
1701760788,300,GET,/,0.000000,0.000000,150,200,210,220,240,300,320,320,330,330,330,300,0,120.0,131.02193966666673,22.383800000000065,334.36439999999965,8688.0
1701760788,300,,Aggregated,0.000000,0.000000,150,200,210,220,240,300,320,320,330,330,330,300,0,120.0,131.02193966666673,22.383800000000065,334.36439999999965,8688.0
1701760789,357,GET,/,100.000000,0.000000,100,150,180,200,230,250,320,330,330,330,330,608,0,100.0,118.95336019736848,8.086499999999663,334.36439999999965,8688.0
1701760789,357,,Aggregated,100.000000,0.000000,100,150,180,200,230,250,320,330,330,330,330,608,0,100.0,118.95336019736848,8.086499999999663,334.36439999999965,8688.0
1701760790,357,GET,/,106.000000,0.000000,89,100,140,180,220,250,300,320,330,330,330,957,0,89,100.39025329153608,3.564100000000181,334.36439999999965,8688.0
1701760790,357,,Aggregated,106.000000,0.000000,89,100,140,180,220,250,300,320,330,330,330,957,0,89,100.39025329153608,3.564100000000181,334.36439999999965,8688.0
1701760791,357,GET,/,140.000000,0.000000,74,95,100,120,200,240,290,300,330,330,330,1314,0,76,84.28820928462702,1.9342999999993893,334.36439999999965,8688.0
1701760791,357,,Aggregated,140.000000,0.000000,74,95,100,120,200,240,290,300,330,330,330,1314,0,76,84.28820928462702,1.9342999999993893,334.36439999999965,8688.0
1701760792,357,GET,/,186.750000,0.000000,53,85,96,100,180,220,290,300,330,330,330,1671,0,59,70.65932603231593,1.421099999999953,334.36439999999965,8688.0
1701760792,357,,Aggregated,186.750000,0.000000,53,85,96,100,180,220,290,300,330,330,330,1671,0,59,70.65932603231593,1.421099999999953,334.36439999999965,8688.0
1701760793,357,GET,/,215.200000,0.000000,33,76,89,96,160,200,280,300,330,330,330,2028,0,44,61.945985305719844,1.421099999999953,334.36439999999965,8688.0
1701760793,357,,Aggregated,215.200000,0.000000,33,76,89,96,160,200,280,300,330,330,330,2028,0,44,61.945985305719844,1.421099999999953,334.36439999999965,8688.0
1701760794,357,GET,/,237.166667,0.000000,16,64,84,91,140,200,240,300,330,330,330,2385,0,18,55.00608700209638,1.3918999999997794,334.36439999999965,8688.0
1701760794,357,,Aggregated,237.166667,0.000000,16,64,84,91,140,200,240,300,330,330,330,2385,0,18,55.00608700209638,1.3918999999997794,334.36439999999965,8688.0
1701760795,357,GET,/,254.000000,0.000000,14,52,77,87,110,190,240,290,330,330,330,2742,0,15,49.57319048140035,1.3918999999997794,334.36439999999965,8688.0
1701760795,357,,Aggregated,254.000000,0.000000,14,52,77,87,110,190,240,290,330,330,330,2742,0,15,49.57319048140035,1.3918999999997794,334.36439999999965,8688.0
1701760796,357,GET,/,266.000000,0.000000,12,43,71,82,100,190,240,290,330,330,330,3099,0,13,45.44921461761849,1.3918999999997794,334.36439999999965,8688.0
1701760796,357,,Aggregated,266.000000,0.000000,12,43,71,82,100,190,240,290,330,330,330,3099,0,13,45.44921461761849,1.3918999999997794,334.36439999999965,8688.0
