Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764191,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,162.9978790000001,89.89810000000008,330.58760000000007,8688.0
1701764191,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,162.9978790000001,89.89810000000008,330.58760000000007,8688.0
1701764192,300,GET,/,0.000000,0.000000,150,220,240,280,320,390,420,480,490,490,490,300,0,140.0,168.77096666666668,12.55139999999999,485.8174000000002,8688.0
1701764192,300,,Aggregated,0.000000,0.000000,150,220,240,280,320,390,420,480,490,490,490,300,0,140.0,168.77096666666668,12.55139999999999,485.8174000000002,8688.0
1701764193,400,GET,/,96.000000,0.000000,100,140,190,200,250,320,390,420,490,490,490,600,0,100.0,134.70878733333328,2.2435999999999012,485.8174000000002,8688.0
1701764193,400,,Aggregated,96.000000,0.000000,100,140,190,200,250,320,390,420,490,490,490,600,0,100.0,134.70878733333328,2.2435999999999012,485.8174000000002,8688.0
1701764194,404,GET,/,110.000000,0.000000,180,220,250,280,300,320,390,390,490,490,490,1004,0,170.0,171.41677270916344,2.2435999999999012,485.8174000000002,8688.0
1701764194,404,,Aggregated,110.000000,0.000000,180,220,250,280,300,320,390,390,490,490,490,1004,0,170.0,171.41677270916344,2.2435999999999012,485.8174000000002,8688.0
1701764195,404,GET,/,155.333333,0.000000,110,190,220,250,300,310,380,390,480,490,490,1407,0,120.0,144.14825579246636,1.8951000000004825,485.8174000000002,8688.0
1701764195,404,,Aggregated,155.333333,0.000000,110,190,220,250,300,310,380,390,480,490,490,1407,0,120.0,144.14825579246636,1.8951000000004825,485.8174000000002,8688.0
1701764196,404,GET,/,182.750000,0.000000,88,140,200,210,290,300,330,390,480,490,490,1811,0,90,114.33074826062959,1.5105000000001922,485.8174000000002,8688.0
1701764196,404,,Aggregated,182.750000,0.000000,88,140,200,210,290,300,330,390,480,490,490,1811,0,90,114.33074826062959,1.5105000000001922,485.8174000000002,8688.0
1701764197,404,GET,/,222.600000,0.000000,43,100,170,200,280,300,320,380,480,490,490,2215,0,57,95.53128740406329,1.5105000000001922,485.8174000000002,8688.0
1701764197,404,,Aggregated,222.600000,0.000000,43,100,170,200,280,300,320,380,480,490,490,2215,0,57,95.53128740406329,1.5105000000001922,485.8174000000002,8688.0
1701764198,404,GET,/,252.833333,0.000000,19,88,120,180,250,300,310,380,480,490,490,2616,0,24,83.48145573394497,1.5105000000001922,485.8174000000002,8688.0
1701764198,404,,Aggregated,252.833333,0.000000,19,88,120,180,250,300,310,380,480,490,490,2616,0,24,83.48145573394497,1.5105000000001922,485.8174000000002,8688.0
1701764199,404,GET,/,274.428571,0.000000,16,67,100,140,240,290,310,370,480,490,490,3002,0,16,75.17860952698197,1.5105000000001922,485.8174000000002,8688.0
1701764199,404,,Aggregated,274.428571,0.000000,16,67,100,140,240,290,310,370,480,490,490,3002,0,16,75.17860952698197,1.5105000000001922,485.8174000000002,8688.0
1701764200,404,GET,/,287.750000,0.000000,14,53,91,110,220,290,310,330,480,490,490,3406,0,14,67.84134891368164,1.5105000000001922,485.8174000000002,8688.0
1701764200,404,,Aggregated,287.750000,0.000000,14,53,91,110,220,290,310,330,480,490,490,3406,0,14,67.84134891368164,1.5105000000001922,485.8174000000002,8688.0
