Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767380,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.44808999999994,62.4635,199.9974,8688.0
1701767380,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.44808999999994,62.4635,199.9974,8688.0
1701767381,200,GET,/,0.000000,0.000000,140,200,200,210,290,300,370,370,370,370,370,300,0,110.0,134.441277,16.62200000000036,374.4083000000002,8688.0
1701767381,200,,Aggregated,0.000000,0.000000,140,200,200,210,290,300,370,370,370,370,370,300,0,110.0,134.441277,16.62200000000036,374.4083000000002,8688.0
1701767382,300,GET,/,92.000000,0.000000,100,140,190,200,230,280,300,370,370,370,370,600,0,100.0,120.06163683333322,5.781600000000164,374.4083000000002,8688.0
1701767382,300,,Aggregated,92.000000,0.000000,100,140,190,200,230,280,300,370,370,370,370,600,0,100.0,120.06163683333322,5.781600000000164,374.4083000000002,8688.0
1701767383,401,GET,/,90.000000,0.000000,100,180,200,210,290,300,390,390,410,410,410,1000,0,100.0,137.98228319999998,3.438700000000239,405.83089999999976,8688.0
1701767383,401,,Aggregated,90.000000,0.000000,100,180,200,210,290,300,390,390,410,410,410,1000,0,100.0,137.98228319999998,3.438700000000239,405.83089999999976,8688.0
1701767384,401,GET,/,136.333333,0.000000,98,120,180,200,230,300,380,390,400,410,410,1401,0,99,115.95975110635256,1.7857000000001122,405.83089999999976,8688.0
1701767384,401,,Aggregated,136.333333,0.000000,98,120,180,200,230,300,380,390,400,410,410,1401,0,99,115.95975110635256,1.7857000000001122,405.83089999999976,8688.0
1701767385,401,GET,/,168.250000,0.000000,87,100,140,180,220,290,380,390,400,410,410,1802,0,88,95.48991082130969,1.2373000000005518,405.83089999999976,8688.0
1701767385,401,,Aggregated,168.250000,0.000000,87,100,140,180,220,290,380,390,400,410,410,1802,0,88,95.48991082130969,1.2373000000005518,405.83089999999976,8688.0
1701767386,401,GET,/,214.800000,0.000000,62,96,100,140,200,270,310,390,400,410,410,2203,0,68,81.17732991375395,1.2373000000005518,405.83089999999976,8688.0
1701767386,401,,Aggregated,214.800000,0.000000,62,96,100,140,200,270,310,390,400,410,410,2203,0,68,81.17732991375395,1.2373000000005518,405.83089999999976,8688.0
1701767387,401,GET,/,245.500000,0.000000,22,89,99,110,200,230,300,380,400,410,410,2604,0,31,70.61326597542245,1.2373000000005518,405.83089999999976,8688.0
1701767387,401,,Aggregated,245.500000,0.000000,22,89,99,110,200,230,300,380,400,410,410,2604,0,31,70.61326597542245,1.2373000000005518,405.83089999999976,8688.0
1701767388,401,GET,/,267.428571,0.000000,12,81,96,100,190,230,300,380,400,410,410,3005,0,14,62.889096838602214,1.2373000000005518,405.83089999999976,8688.0
1701767388,401,,Aggregated,267.428571,0.000000,12,81,96,100,190,230,300,380,400,410,410,3005,0,14,62.889096838602214,1.2373000000005518,405.83089999999976,8688.0
1701767389,401,GET,/,283.125000,0.000000,10,62,92,98,180,220,300,380,390,410,410,3400,0,11,56.88392849999989,1.2373000000005518,405.83089999999976,8688.0
1701767389,401,,Aggregated,283.125000,0.000000,10,62,92,98,180,220,300,380,390,410,410,3400,0,11,56.88392849999989,1.2373000000005518,405.83089999999976,8688.0
