Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,167.14500099999998,59.929300000000076,331.06780000000003,8688.0
1701764149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,167.14500099999998,59.929300000000076,331.06780000000003,8688.0
1701764150,200,GET,/,0.000000,0.000000,140,190,210,230,240,260,270,270,270,270,270,300,0,150.0,149.0411076666667,10.656800000000022,331.06780000000003,8688.0
1701764150,200,,Aggregated,0.000000,0.000000,140,190,210,230,240,260,270,270,270,270,270,300,0,150.0,149.0411076666667,10.656800000000022,331.06780000000003,8688.0
1701764151,300,GET,/,0.000000,0.000000,100,160,190,210,240,260,270,280,300,300,300,600,0,110.0,136.10309550000008,6.661600000000156,331.06780000000003,8688.0
1701764151,300,,Aggregated,0.000000,0.000000,100,160,190,210,240,260,270,280,300,300,300,600,0,110.0,136.10309550000008,6.661600000000156,331.06780000000003,8688.0
1701764152,328,GET,/,150.000000,0.000000,90,100,150,170,230,250,270,270,300,300,300,928,0,91,104.36571400862077,2.7134999999995912,331.06780000000003,8688.0
1701764152,328,,Aggregated,150.000000,0.000000,90,100,150,170,230,250,270,270,300,300,300,928,0,91,104.36571400862077,2.7134999999995912,331.06780000000003,8688.0
1701764153,328,GET,/,200.000000,0.000000,69,93,100,140,200,240,270,270,280,300,300,1256,0,75,85.73556106687897,2.3822999999998373,331.06780000000003,8688.0
1701764153,328,,Aggregated,200.000000,0.000000,69,93,100,140,200,240,270,270,280,300,300,1256,0,75,85.73556106687897,2.3822999999998373,331.06780000000003,8688.0
1701764154,328,GET,/,228.000000,0.000000,56,90,98,110,190,240,270,270,290,300,300,1584,0,65,77.30808421717175,1.4441999999998956,331.06780000000003,8688.0
1701764154,328,,Aggregated,228.000000,0.000000,56,90,98,110,190,240,270,270,290,300,300,1584,0,65,77.30808421717175,1.4441999999998956,331.06780000000003,8688.0
1701764155,328,GET,/,245.000000,0.000000,43,85,94,100,190,220,260,270,290,300,300,1912,0,54,71.6478894351465,1.4441999999998956,331.06780000000003,8688.0
1701764155,328,,Aggregated,245.000000,0.000000,43,85,94,100,190,220,260,270,290,300,300,1912,0,54,71.6478894351465,1.4441999999998956,331.06780000000003,8688.0
1701764156,328,GET,/,253.166667,0.000000,20,75,91,96,170,210,260,270,280,300,300,2240,0,22,63.519618348214294,1.4441999999998956,331.06780000000003,8688.0
1701764156,328,,Aggregated,253.166667,0.000000,20,75,91,96,170,210,260,270,280,300,300,2240,0,22,63.519618348214294,1.4441999999998956,331.06780000000003,8688.0
1701764157,328,GET,/,259.142857,0.000000,16,64,85,93,150,200,250,270,280,300,300,2568,0,17,56.60404415887856,1.4441999999998956,331.06780000000003,8688.0
1701764157,328,,Aggregated,259.142857,0.000000,16,64,85,93,150,200,250,270,280,300,300,2568,0,17,56.60404415887856,1.4441999999998956,331.06780000000003,8688.0
1701764158,328,GET,/,267.500000,0.000000,14,43,79,90,140,200,240,270,280,300,300,2896,0,15,51.35420673342553,1.4441999999998956,331.06780000000003,8688.0
1701764158,328,,Aggregated,267.500000,0.000000,14,43,79,90,140,200,240,270,280,300,300,2896,0,15,51.35420673342553,1.4441999999998956,331.06780000000003,8688.0
