Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767443,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.03390299999998,64.06779999999989,329.4606,8688.0
1701767443,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.03390299999998,64.06779999999989,329.4606,8688.0
1701767444,300,GET,/,0.000000,0.000000,160,200,220,230,310,320,320,330,340,340,340,300,0,140.0,142.96042699999995,5.784900000000093,339.1161,8688.0
1701767444,300,,Aggregated,0.000000,0.000000,160,200,220,230,310,320,320,330,340,340,340,300,0,140.0,142.96042699999995,5.784900000000093,339.1161,8688.0
1701767445,400,GET,/,81.000000,0.000000,130,190,190,210,240,280,320,320,340,340,340,600,0,130.0,135.99401266666655,5.784900000000093,339.1161,8688.0
1701767445,400,,Aggregated,81.000000,0.000000,130,190,190,210,240,280,320,320,340,340,340,600,0,130.0,135.99401266666655,5.784900000000093,339.1161,8688.0
1701767446,434,GET,/,93.500000,0.000000,110,180,190,200,240,280,320,320,340,340,340,1000,0,110.0,134.06935709999982,5.784900000000093,339.1161,8688.0
1701767446,434,,Aggregated,93.500000,0.000000,110,180,190,200,240,280,320,320,340,340,340,1000,0,110.0,134.06935709999982,5.784900000000093,339.1161,8688.0
1701767447,434,GET,/,133.666667,0.000000,95,140,180,190,240,260,300,320,330,340,340,1434,0,96,117.34645181311011,3.9724999999997124,339.1161,8688.0
1701767447,434,,Aggregated,133.666667,0.000000,95,140,180,190,240,260,300,320,330,340,340,1434,0,96,117.34645181311011,3.9724999999997124,339.1161,8688.0
1701767448,434,GET,/,177.250000,0.000000,91,100,160,190,220,260,300,320,330,340,340,1868,0,91,104.20159373661664,1.4473000000005953,339.1161,8688.0
1701767448,434,,Aggregated,177.250000,0.000000,91,100,160,190,220,260,300,320,330,340,340,1868,0,91,104.20159373661664,1.4473000000005953,339.1161,8688.0
1701767449,434,GET,/,219.800000,0.000000,81,96,110,160,200,240,300,320,330,340,340,2302,0,81,89.2410566029539,1.4473000000005953,339.1161,8688.0
1701767449,434,,Aggregated,219.800000,0.000000,81,96,110,160,200,240,300,320,330,340,340,2302,0,81,89.2410566029539,1.4473000000005953,339.1161,8688.0
1701767450,434,GET,/,253.500000,0.000000,65,91,100,120,200,240,290,300,330,340,340,2736,0,68,77.86941904239754,1.2649000000006794,339.1161,8688.0
1701767450,434,,Aggregated,253.500000,0.000000,65,91,100,120,200,240,290,300,330,340,340,2736,0,68,77.86941904239754,1.2649000000006794,339.1161,8688.0
1701767451,434,GET,/,279.000000,0.000000,51,86,96,100,190,240,290,300,330,340,340,3169,0,54,70.01591858630476,1.15949999999998,339.1161,8688.0
1701767451,434,,Aggregated,279.000000,0.000000,51,86,96,100,190,240,290,300,330,340,340,3169,0,54,70.01591858630476,1.15949999999998,339.1161,8688.0
1701767452,434,GET,/,298.000000,0.000000,20,79,92,99,190,220,270,300,330,340,340,3598,0,23,63.035748193440796,1.15949999999998,339.1161,8688.0
1701767452,434,,Aggregated,298.000000,0.000000,20,79,92,99,190,220,270,300,330,340,340,3598,0,23,63.035748193440796,1.15949999999998,339.1161,8688.0
