Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701757765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701757766,136,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,245.2843829999999,56.05389999999999,414.7634,8688.0
1701757766,136,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,245.2843829999999,56.05389999999999,414.7634,8688.0
1701757767,136,GET,/,0.000000,0.000000,96,99,100,100,400,400,410,410,410,410,410,236,0,99,139.01095720338984,1.6185000000001892,414.7634,8688.0
1701757767,136,,Aggregated,0.000000,0.000000,96,99,100,100,400,400,410,410,410,410,410,236,0,99,139.01095720338984,1.6185000000001892,414.7634,8688.0
1701757768,136,GET,/,82.000000,0.000000,11,55,97,99,100,400,400,410,410,410,410,372,0,43,92.845510483871,1.6185000000001892,414.7634,8688.0
1701757768,136,,Aggregated,82.000000,0.000000,11,55,97,99,100,400,400,410,410,410,410,372,0,43,92.845510483871,1.6185000000001892,414.7634,8688.0
1701757769,136,GET,/,105.500000,0.000000,8,28,57,91,99,110,400,400,410,410,410,508,0,11,71.41650255905516,1.6185000000001892,414.7634,8688.0
1701757769,136,,Aggregated,105.500000,0.000000,8,28,57,91,99,110,400,400,410,410,410,508,0,11,71.41650255905516,1.6185000000001892,414.7634,8688.0
1701757770,136,GET,/,112.666667,0.000000,7,10,30,51,99,100,400,400,410,410,410,644,0,8,58.10614736024842,1.4814000000002991,414.7634,8688.0
1701757770,136,,Aggregated,112.666667,0.000000,7,10,30,51,99,100,400,400,410,410,410,644,0,8,58.10614736024842,1.4814000000002991,414.7634,8688.0
1701757771,136,GET,/,116.750000,0.000000,7,9,28,47,98,100,400,400,410,410,410,780,0,7,50.957952179487144,1.4814000000002991,414.7634,8688.0
1701757771,136,,Aggregated,116.750000,0.000000,7,9,28,47,98,100,400,400,410,410,410,780,0,7,50.957952179487144,1.4814000000002991,414.7634,8688.0
1701757772,136,GET,/,120.600000,0.000000,6,8,12,31,91,100,400,400,410,410,410,916,0,7,44.56139410480345,1.4814000000002991,414.7634,8688.0
1701757772,136,,Aggregated,120.600000,0.000000,6,8,12,31,91,100,400,400,410,410,410,916,0,7,44.56139410480345,1.4814000000002991,414.7634,8688.0
1701757773,136,GET,/,122.500000,0.000000,6,8,10,25,86,99,110,400,410,410,410,1052,0,6,40.08958868821283,1.4814000000002991,414.7634,8688.0
1701757773,136,,Aggregated,122.500000,0.000000,6,8,10,25,86,99,110,400,410,410,410,1052,0,6,40.08958868821283,1.4814000000002991,414.7634,8688.0
1701757774,136,GET,/,124.428571,0.000000,6,7,8,12,79,99,110,400,410,410,410,1188,0,6,36.04093821548813,1.4814000000002991,414.7634,8688.0
1701757774,136,,Aggregated,124.428571,0.000000,6,7,8,12,79,99,110,400,410,410,410,1188,0,6,36.04093821548813,1.4814000000002991,414.7634,8688.0
1701757775,136,GET,/,125.875000,0.000000,5,7,8,10,74,99,110,400,410,410,410,1324,0,5,32.809752114803565,1.4814000000002991,414.7634,8688.0
1701757775,136,,Aggregated,125.875000,0.000000,5,7,8,10,74,99,110,400,410,410,410,1324,0,5,32.809752114803565,1.4814000000002991,414.7634,8688.0
