Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761144,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.95288600000002,57.73969999999995,216.5442999999998,8688.0
1701761144,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.95288600000002,57.73969999999995,216.5442999999998,8688.0
1701761145,270,GET,/,0.000000,0.000000,200,230,240,240,290,300,310,320,320,320,320,300,0,200.0,167.79047566666665,15.074699999999996,323.3992999999997,8688.0
1701761145,270,,Aggregated,0.000000,0.000000,200,230,240,240,290,300,310,320,320,320,320,300,0,200.0,167.79047566666665,15.074699999999996,323.3992999999997,8688.0
1701761146,270,GET,/,0.000000,0.000000,140,200,200,210,240,290,300,310,320,320,320,570,0,130.0,143.07839298245636,4.05769999999972,323.3992999999997,8688.0
1701761146,270,,Aggregated,0.000000,0.000000,140,200,200,210,240,290,300,310,320,320,320,570,0,130.0,143.07839298245636,4.05769999999972,323.3992999999997,8688.0
1701761147,270,GET,/,100.000000,0.000000,100,130,190,200,220,240,300,310,320,320,320,840,0,100,111.21058702380974,1.7026000000006647,323.3992999999997,8688.0
1701761147,270,,Aggregated,100.000000,0.000000,100,130,190,200,220,240,300,310,320,320,320,840,0,100,111.21058702380974,1.7026000000006647,323.3992999999997,8688.0
1701761148,270,GET,/,150.000000,0.000000,75,100,130,190,210,240,290,300,320,320,320,1110,0,77,89.23189990991007,1.3391000000000375,323.3992999999997,8688.0
1701761148,270,,Aggregated,150.000000,0.000000,75,100,130,190,210,240,290,300,320,320,320,1110,0,77,89.23189990991007,1.3391000000000375,323.3992999999997,8688.0
1701761149,270,GET,/,190.000000,0.000000,19,88,110,130,200,230,290,300,320,320,320,1380,0,40,74.0240237681161,1.3391000000000375,323.3992999999997,8688.0
1701761149,270,,Aggregated,190.000000,0.000000,19,88,110,130,200,230,290,300,320,320,320,1380,0,40,74.0240237681161,1.3391000000000375,323.3992999999997,8688.0
1701761150,270,GET,/,210.000000,0.000000,13,69,97,110,200,220,290,290,320,320,320,1650,0,15,63.36310606060625,1.3190999999999065,323.3992999999997,8688.0
1701761150,270,,Aggregated,210.000000,0.000000,13,69,97,110,200,220,290,290,320,320,320,1650,0,15,63.36310606060625,1.3190999999999065,323.3992999999997,8688.0
1701761151,270,GET,/,222.000000,0.000000,10,39,86,100,190,220,240,290,320,320,320,1920,0,11,55.325097187500134,1.3190999999999065,323.3992999999997,8688.0
1701761151,270,,Aggregated,222.000000,0.000000,10,39,86,100,190,220,240,290,320,320,320,1920,0,11,55.325097187500134,1.3190999999999065,323.3992999999997,8688.0
1701761152,270,GET,/,230.000000,0.000000,8,16,74,94,190,210,240,290,310,320,320,2190,0,9,49.28494616438368,1.3190999999999065,323.3992999999997,8688.0
1701761152,270,,Aggregated,230.000000,0.000000,8,16,74,94,190,210,240,290,310,320,320,2190,0,9,49.28494616438368,1.3190999999999065,323.3992999999997,8688.0
1701761153,270,GET,/,235.714286,0.000000,7,13,46,79,150,200,240,290,310,320,320,2460,0,8,44.7727744715448,1.2971999999997763,323.3992999999997,8688.0
1701761153,270,,Aggregated,235.714286,0.000000,7,13,46,79,150,200,240,290,310,320,320,2460,0,8,44.7727744715448,1.2971999999997763,323.3992999999997,8688.0
