Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,92.89596399999996,58.65520000000002,168.75599999999991,8688.0
1701762256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,92.89596399999996,58.65520000000002,168.75599999999991,8688.0
1701762257,200,GET,/,0.000000,0.000000,130,190,250,260,280,340,360,360,360,360,360,300,0,91,133.8019369999999,12.233899999999576,362.89479999999986,8688.0
1701762257,200,,Aggregated,0.000000,0.000000,130,190,250,260,280,340,360,360,360,360,360,300,0,91,133.8019369999999,12.233899999999576,362.89479999999986,8688.0
1701762258,300,GET,/,0.000000,0.000000,110,160,190,200,260,280,340,360,380,380,380,600,0,97,126.38531916666665,10.254399999999997,383.25690000000014,8688.0
1701762258,300,,Aggregated,0.000000,0.000000,110,160,190,200,260,280,340,360,380,380,380,600,0,97,126.38531916666665,10.254399999999997,383.25690000000014,8688.0
1701762259,392,GET,/,100.000000,0.000000,100,170,180,190,250,280,290,340,380,380,380,992,0,97,125.01363044354845,5.783899999999953,383.25690000000014,8688.0
1701762259,392,,Aggregated,100.000000,0.000000,100,170,180,190,250,280,290,340,380,380,380,992,0,97,125.01363044354845,5.783899999999953,383.25690000000014,8688.0
1701762260,392,GET,/,150.000000,0.000000,92,110,160,180,200,270,280,340,360,380,380,1384,0,90,104.36370433526015,2.308000000000199,383.25690000000014,8688.0
1701762260,392,,Aggregated,150.000000,0.000000,92,110,160,180,200,270,280,340,360,380,380,1384,0,90,104.36370433526015,2.308000000000199,383.25690000000014,8688.0
1701762261,392,GET,/,248.000000,0.000000,81,98,110,160,190,260,280,290,360,380,380,1776,0,81,88.48171880630636,1.316300000000048,383.25690000000014,8688.0
1701762261,392,,Aggregated,248.000000,0.000000,81,98,110,160,190,260,280,290,360,380,380,1776,0,81,88.48171880630636,1.316300000000048,383.25690000000014,8688.0
1701762262,392,GET,/,276.800000,0.000000,60,91,100,110,180,210,280,290,360,380,380,2168,0,65,75.10060179889314,1.316300000000048,383.25690000000014,8688.0
1701762262,392,,Aggregated,276.800000,0.000000,60,91,100,110,180,210,280,290,360,380,380,2168,0,65,75.10060179889314,1.316300000000048,383.25690000000014,8688.0
1701762263,392,GET,/,291.500000,0.000000,44,84,95,100,180,200,280,280,360,380,380,2560,0,48,66.44990109375013,1.316300000000048,383.25690000000014,8688.0
1701762263,392,,Aggregated,291.500000,0.000000,44,84,95,100,180,200,280,280,360,380,380,2560,0,48,66.44990109375013,1.316300000000048,383.25690000000014,8688.0
1701762264,392,GET,/,304.428571,0.000000,17,76,91,98,170,200,270,280,360,380,380,2952,0,19,59.50837862466136,1.316300000000048,383.25690000000014,8688.0
1701762264,392,,Aggregated,304.428571,0.000000,17,76,91,98,170,200,270,280,360,380,380,2952,0,19,59.50837862466136,1.316300000000048,383.25690000000014,8688.0
1701762265,392,GET,/,314.125000,0.000000,15,63,87,93,160,190,270,280,360,380,380,3344,0,16,54.34590610047857,1.316300000000048,383.25690000000014,8688.0
1701762265,392,,Aggregated,314.125000,0.000000,15,63,87,93,160,190,270,280,360,380,380,3344,0,16,54.34590610047857,1.316300000000048,383.25690000000014,8688.0
