Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767611,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.28196200000002,62.28840000000013,171.9986,8688.0
1701767611,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.28196200000002,62.28840000000013,171.9986,8688.0
1701767612,200,GET,/,0.000000,0.000000,150,190,220,230,300,310,390,390,390,390,390,300,0,120.0,135.02207333333342,13.810999999999574,388.1621000000002,8688.0
1701767612,200,,Aggregated,0.000000,0.000000,150,190,220,230,300,310,390,390,390,390,390,300,0,120.0,135.02207333333342,13.810999999999574,388.1621000000002,8688.0
1701767613,285,GET,/,100.000000,0.000000,120,190,210,220,270,290,320,390,390,390,390,585,0,120.0,138.57228581196586,13.810999999999574,388.1621000000002,8688.0
1701767613,285,,Aggregated,100.000000,0.000000,120,190,210,220,270,290,320,390,390,390,390,585,0,120.0,138.57228581196586,13.810999999999574,388.1621000000002,8688.0
1701767614,285,GET,/,129.000000,0.000000,94,150,190,200,240,290,310,320,390,390,390,870,0,95,108.73573379310362,1.7084000000000543,388.1621000000002,8688.0
1701767614,285,,Aggregated,129.000000,0.000000,94,150,190,200,240,290,310,320,390,390,390,870,0,95,108.73573379310362,1.7084000000000543,388.1621000000002,8688.0
1701767615,285,GET,/,147.000000,0.000000,56,97,140,180,220,270,300,310,390,390,390,1155,0,67,87.27858285714309,1.460299999999748,388.1621000000002,8688.0
1701767615,285,,Aggregated,147.000000,0.000000,56,97,140,180,220,270,300,310,390,390,390,1155,0,67,87.27858285714309,1.460299999999748,388.1621000000002,8688.0
1701767616,285,GET,/,176.000000,0.000000,22,84,99,140,200,250,290,310,390,390,390,1440,0,26,72.4946768750002,1.4326999999996204,388.1621000000002,8688.0
1701767616,285,,Aggregated,176.000000,0.000000,22,84,99,140,200,250,290,310,390,390,390,1440,0,26,72.4946768750002,1.4326999999996204,388.1621000000002,8688.0
1701767617,285,GET,/,197.600000,0.000000,14,56,91,110,200,230,290,310,390,390,390,1725,0,15,62.09434081159433,1.4108000000003784,388.1621000000002,8688.0
1701767617,285,,Aggregated,197.600000,0.000000,14,56,91,110,200,230,290,310,390,390,390,1725,0,15,62.09434081159433,1.4108000000003784,388.1621000000002,8688.0
1701767618,285,GET,/,211.333333,0.000000,10,26,80,95,190,220,290,310,390,390,390,2010,0,11,54.44430706467672,1.4108000000003784,388.1621000000002,8688.0
1701767618,285,,Aggregated,211.333333,0.000000,10,26,80,95,190,220,290,310,390,390,390,2010,0,11,54.44430706467672,1.4108000000003784,388.1621000000002,8688.0
1701767619,285,GET,/,219.428571,0.000000,9,20,59,88,170,220,280,300,390,390,390,2295,0,10,49.06304766884545,1.2620000000005405,388.1621000000002,8688.0
1701767619,285,,Aggregated,219.428571,0.000000,9,20,59,88,170,220,280,300,390,390,390,2295,0,10,49.06304766884545,1.2620000000005405,388.1621000000002,8688.0
1701767620,285,GET,/,227.375000,0.000000,9,16,49,80,160,210,270,290,390,390,390,2580,0,9,45.06998003875983,1.2620000000005405,388.1621000000002,8688.0
1701767620,285,,Aggregated,227.375000,0.000000,9,16,49,80,160,210,270,290,390,390,390,2580,0,9,45.06998003875983,1.2620000000005405,388.1621000000002,8688.0
