Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762865,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.98553899999999,58.1429,210.70009999999994,8688.0
1701762865,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.98553899999999,58.1429,210.70009999999994,8688.0
1701762866,200,GET,/,0.000000,0.000000,150,190,200,210,230,290,300,300,320,320,320,300,0,110.0,124.6469053333333,7.67490000000004,315.4671999999996,8688.0
1701762866,200,,Aggregated,0.000000,0.000000,150,190,200,210,230,290,300,300,320,320,320,300,0,110.0,124.6469053333333,7.67490000000004,315.4671999999996,8688.0
1701762867,359,GET,/,100.000000,0.000000,180,210,260,280,300,320,420,420,430,430,430,600,0,130.0,158.43712950000017,7.67490000000004,426.0606,8688.0
1701762867,359,,Aggregated,100.000000,0.000000,180,210,260,280,300,320,420,420,430,430,430,600,0,130.0,158.43712950000017,7.67490000000004,426.0606,8688.0
1701762868,359,GET,/,127.000000,0.000000,100,150,200,210,290,300,380,420,430,430,430,959,0,100.0,126.87301418143893,4.519900000000021,426.0606,8688.0
1701762868,359,,Aggregated,127.000000,0.000000,100,150,200,210,290,300,380,420,430,430,430,959,0,100.0,126.87301418143893,4.519900000000021,426.0606,8688.0
1701762869,359,GET,/,140.666667,0.000000,82,100,150,190,270,290,320,420,420,430,430,1318,0,83,101.20571532625196,1.369600000000304,426.0606,8688.0
1701762869,359,,Aggregated,140.666667,0.000000,82,100,150,190,270,290,320,420,420,430,430,1318,0,83,101.20571532625196,1.369600000000304,426.0606,8688.0
1701762870,359,GET,/,187.250000,0.000000,62,93,100,140,220,290,300,390,420,430,430,1677,0,66,84.57619624329153,1.369600000000304,426.0606,8688.0
1701762870,359,,Aggregated,187.250000,0.000000,62,93,100,140,220,290,300,390,420,430,430,1677,0,66,84.57619624329153,1.369600000000304,426.0606,8688.0
1701762871,359,GET,/,217.600000,0.000000,22,82,97,110,200,280,300,330,420,430,430,2036,0,38,71.7159414538311,1.219799999999438,426.0606,8688.0
1701762871,359,,Aggregated,217.600000,0.000000,22,82,97,110,200,280,300,330,420,430,430,2036,0,38,71.7159414538311,1.219799999999438,426.0606,8688.0
1701762872,359,GET,/,240.000000,0.000000,14,65,92,100,190,270,300,320,420,430,430,2395,0,16,62.56058722338205,1.219799999999438,426.0606,8688.0
1701762872,359,,Aggregated,240.000000,0.000000,14,65,92,100,190,270,300,320,420,430,430,2395,0,16,62.56058722338205,1.219799999999438,426.0606,8688.0
1701762873,359,GET,/,256.714286,0.000000,12,51,82,94,180,250,300,320,420,430,430,2754,0,13,56.181247240377665,1.219799999999438,426.0606,8688.0
1701762873,359,,Aggregated,256.714286,0.000000,12,51,82,94,180,250,300,320,420,430,430,2754,0,13,56.181247240377665,1.219799999999438,426.0606,8688.0
1701762874,359,GET,/,268.625000,0.000000,11,37,75,90,150,230,290,320,420,430,430,3113,0,11,51.1808348217155,1.219799999999438,426.0606,8688.0
1701762874,359,,Aggregated,268.625000,0.000000,11,37,75,90,150,230,290,320,420,430,430,3113,0,11,51.1808348217155,1.219799999999438,426.0606,8688.0
