Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764821,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764822,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.66359100000004,61.37300000000012,187.38030000000006,8688.0
1701764822,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.66359100000004,61.37300000000012,187.38030000000006,8688.0
1701764823,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,114.70728699999997,20.06029999999992,304.3380999999998,8688.0
1701764823,200,,Aggregated,0.000000,0.000000,94,100,140,180,210,280,300,300,300,300,300,300,0,93,114.70728699999997,20.06029999999992,304.3380999999998,8688.0
1701764824,341,GET,/,0.000000,0.000000,100,110,140,180,230,290,330,330,400,400,400,600,0,99,114.5593633333333,9.518299999999869,398.7597000000003,8688.0
1701764824,341,,Aggregated,0.000000,0.000000,99,110,120,180,210,280,330,330,400,400,400,600,0,99,114.5593633333333,9.518299999999869,398.7597000000003,8688.0
1701764826,341,GET,/,50.000000,0.000000,94,100,120,180,190,260,300,330,400,400,400,941,0,94,103.96443538788526,2.667500000000267,398.7597000000003,8688.0
1701764826,341,,Aggregated,50.000000,0.000000,94,100,110,140,190,240,300,330,400,400,400,941,0,94,103.96443538788526,2.667500000000267,398.7597000000003,8688.0
1701764827,341,GET,/,100.000000,0.000000,87,98,100,110,180,210,290,330,330,400,400,1282,0,88,85.74146552262096,2.0071999999995427,398.7597000000003,8688.0
1701764827,341,,Aggregated,100.000000,0.000000,88,97,100,110,180,200,290,330,330,400,400,1282,0,88,85.74146552262096,2.0071999999995427,398.7597000000003,8688.0
1701764828,341,GET,/,150.000000,0.000000,62,91,99,100,180,190,280,300,330,400,400,1623,0,68,71.05931207640177,1.8694000000003541,398.7597000000003,8688.0
1701764828,341,,Aggregated,150.000000,0.000000,68,91,99,100,180,190,280,300,330,400,400,1623,0,68,71.05931207640177,1.8694000000003541,398.7597000000003,8688.0
1701764829,341,GET,/,188.200000,0.000000,33,86,93,99,140,190,270,300,330,400,400,1964,0,41,61.30394480651732,1.414400000000704,398.7597000000003,8688.0
1701764829,341,,Aggregated,188.200000,0.000000,42,87,93,99,140,190,270,290,330,400,400,1964,0,41,61.30394480651732,1.414400000000704,398.7597000000003,8688.0
1701764830,341,GET,/,213.666667,0.000000,15,70,89,94,120,190,260,290,330,400,400,2305,0,19,53.967035357917595,1.414400000000704,398.7597000000003,8688.0
1701764830,341,,Aggregated,213.666667,0.000000,19,75,90,95,120,180,250,290,330,400,400,2305,0,19,53.967035357917595,1.414400000000704,398.7597000000003,8688.0
1701764831,341,GET,/,231.857143,0.000000,11,55,86,91,110,180,230,290,330,400,400,2646,0,12,48.383375699168624,1.414400000000704,398.7597000000003,8688.0
1701764831,341,,Aggregated,231.857143,0.000000,12,64,87,92,110,180,220,280,330,400,400,2646,0,12,48.383375699168624,1.414400000000704,398.7597000000003,8688.0
1701764832,341,GET,/,245.500000,0.000000,11,42,77,88,110,180,220,280,330,400,400,2987,0,11,45.043222430532325,1.414400000000704,398.7597000000003,8688.0
1701764832,341,,Aggregated,245.500000,0.000000,11,42,77,88,110,180,220,280,330,400,400,2987,0,11,45.043222430532325,1.414400000000704,398.7597000000003,8688.0
