Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766038,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.978961,60.320700000000116,248.94060000000007,8688.0
1701766038,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.978961,60.320700000000116,248.94060000000007,8688.0
1701766039,200,GET,/,0.000000,0.000000,230,250,290,300,350,400,430,450,460,460,460,300,0,170.0,186.28059766666686,11.339200000000105,455.88240000000013,8688.0
1701766039,200,,Aggregated,0.000000,0.000000,230,250,290,300,350,400,430,450,460,460,460,300,0,170.0,186.28059766666686,11.339200000000105,455.88240000000013,8688.0
1701766040,214,GET,/,80.000000,0.000000,97,190,230,240,300,350,420,430,460,460,460,514,0,97,125.63203229571988,2.5666000000001965,455.88240000000013,8688.0
1701766040,214,,Aggregated,80.000000,0.000000,97,190,230,240,300,350,420,430,460,460,460,514,0,97,125.63203229571988,2.5666000000001965,455.88240000000013,8688.0
1701766041,214,GET,/,76.500000,0.000000,16,97,150,200,250,340,390,430,460,460,460,728,0,69,93.07763736263747,2.046700000000179,455.88240000000013,8688.0
1701766041,214,,Aggregated,76.500000,0.000000,16,97,150,200,250,340,390,430,460,460,460,728,0,69,93.07763736263747,2.046700000000179,455.88240000000013,8688.0
1701766042,214,GET,/,122.333333,0.000000,11,72,98,120,240,300,360,420,460,460,460,942,0,12,74.45946390658187,1.588300000000764,455.88240000000013,8688.0
1701766042,214,,Aggregated,122.333333,0.000000,11,72,98,120,240,300,360,420,460,460,460,942,0,12,74.45946390658187,1.588300000000764,455.88240000000013,8688.0
1701766043,214,GET,/,145.250000,0.000000,10,14,85,98,230,290,350,400,450,460,460,1156,0,11,62.15027742214547,1.588300000000764,455.88240000000013,8688.0
1701766043,214,,Aggregated,145.250000,0.000000,10,14,85,98,230,290,350,400,450,460,460,1156,0,11,62.15027742214547,1.588300000000764,455.88240000000013,8688.0
1701766044,214,GET,/,159.000000,0.000000,9,12,51,87,200,250,350,390,450,460,460,1370,0,10,53.67207927007313,1.298199999999916,455.88240000000013,8688.0
1701766044,214,,Aggregated,159.000000,0.000000,9,12,51,87,200,250,350,390,450,460,460,1370,0,10,53.67207927007313,1.298199999999916,455.88240000000013,8688.0
1701766045,214,GET,/,168.166667,0.000000,8,11,17,71,180,250,350,360,450,460,460,1584,0,9,47.75800523989911,1.298199999999916,455.88240000000013,8688.0
1701766045,214,,Aggregated,168.166667,0.000000,8,11,17,71,180,250,350,360,450,460,460,1584,0,9,47.75800523989911,1.298199999999916,455.88240000000013,8688.0
1701766046,214,GET,/,174.142857,0.000000,8,11,13,44,120,240,340,360,450,460,460,1798,0,8,42.81315778642943,1.298199999999916,455.88240000000013,8688.0
1701766046,214,,Aggregated,174.142857,0.000000,8,11,13,44,120,240,340,360,450,460,460,1798,0,8,42.81315778642943,1.298199999999916,455.88240000000013,8688.0
1701766047,214,GET,/,178.625000,0.000000,7,10,12,16,100,230,300,360,450,460,460,2012,0,8,38.98856466202787,1.298199999999916,455.88240000000013,8688.0
1701766047,214,,Aggregated,178.625000,0.000000,7,10,12,16,100,230,300,360,450,460,460,2012,0,8,38.98856466202787,1.298199999999916,455.88240000000013,8688.0
