Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764233,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,188.54357600000003,59.62449999999997,442.7337,8688.0
1701764233,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,188.54357600000003,59.62449999999997,442.7337,8688.0
1701764234,300,GET,/,0.000000,0.000000,120,150,220,240,330,430,440,440,440,440,440,300,0,120.0,146.35657200000014,7.974700000000112,442.7337,8688.0
1701764234,300,,Aggregated,0.000000,0.000000,120,150,220,240,330,430,440,440,440,440,440,300,0,120.0,146.35657200000014,7.974700000000112,442.7337,8688.0
1701764235,391,GET,/,78.000000,0.000000,180,230,280,290,340,430,430,440,440,440,440,600,0,150.0,174.4445810000001,3.226000000000173,442.7337,8688.0
1701764235,391,,Aggregated,78.000000,0.000000,180,230,280,290,340,430,430,440,440,440,440,600,0,150.0,174.4445810000001,3.226000000000173,442.7337,8688.0
1701764236,391,GET,/,127.500000,0.000000,120,190,220,240,290,380,430,430,440,440,440,991,0,120.0,150.50576145307804,3.226000000000173,442.7337,8688.0
1701764236,391,,Aggregated,127.500000,0.000000,120,190,220,240,290,380,430,430,440,440,440,991,0,120.0,150.50576145307804,3.226000000000173,442.7337,8688.0
1701764237,391,GET,/,143.333333,0.000000,96,140,180,200,280,330,430,430,440,440,440,1382,0,96,120.18748111432755,1.9748999999995576,442.7337,8688.0
1701764237,391,,Aggregated,143.333333,0.000000,96,140,180,200,280,330,430,430,440,440,440,1382,0,96,120.18748111432755,1.9748999999995576,442.7337,8688.0
1701764238,391,GET,/,184.250000,0.000000,77,100,150,180,240,290,390,430,440,440,440,1773,0,78,97.81368714044038,1.4962000000000586,442.7337,8688.0
1701764238,391,,Aggregated,184.250000,0.000000,77,100,150,180,240,290,390,430,440,440,440,1773,0,78,97.81368714044038,1.4962000000000586,442.7337,8688.0
1701764239,391,GET,/,223.000000,0.000000,59,93,110,150,220,290,380,430,440,440,440,2164,0,62,85.89955526802251,1.4047999999995398,442.7337,8688.0
1701764239,391,,Aggregated,223.000000,0.000000,59,93,110,150,220,290,380,430,440,440,440,2164,0,62,85.89955526802251,1.4047999999995398,442.7337,8688.0
1701764240,391,GET,/,250.000000,0.000000,28,85,98,120,200,280,370,430,440,440,440,2555,0,37,75.70387091976541,1.2980000000002434,442.7337,8688.0
1701764240,391,,Aggregated,250.000000,0.000000,28,85,98,120,200,280,370,430,440,440,440,2555,0,37,75.70387091976541,1.2980000000002434,442.7337,8688.0
1701764241,391,GET,/,269.571429,0.000000,16,77,94,100,190,280,330,400,440,440,440,2946,0,17,67.83157410047546,1.2980000000002434,442.7337,8688.0
1701764241,391,,Aggregated,269.571429,0.000000,16,77,94,100,190,280,330,400,440,440,440,2946,0,17,67.83157410047546,1.2980000000002434,442.7337,8688.0
1701764242,391,GET,/,284.375000,0.000000,13,62,88,97,190,260,330,390,440,440,440,3326,0,13,61.53233881539406,1.2980000000002434,442.7337,8688.0
1701764242,391,,Aggregated,284.375000,0.000000,13,62,88,97,190,260,330,390,440,440,440,3326,0,13,61.53233881539406,1.2980000000002434,442.7337,8688.0
