Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765661,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,120.760824,63.81329999999985,245.99870000000013,8688.0
1701765661,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,120.760824,63.81329999999985,245.99870000000013,8688.0
1701765662,210,GET,/,0.000000,0.000000,200,260,300,300,360,370,370,440,470,470,470,310,0,170.0,178.4894403225806,8.512399999999865,465.79820000000007,8688.0
1701765662,210,,Aggregated,0.000000,0.000000,200,260,300,300,360,370,370,440,470,470,470,310,0,170.0,178.4894403225806,8.512399999999865,465.79820000000007,8688.0
1701765663,210,GET,/,100.000000,0.000000,95,190,200,250,300,360,370,370,470,470,470,520,0,95,128.09798153846157,1.6415999999996878,465.79820000000007,8688.0
1701765663,210,,Aggregated,100.000000,0.000000,95,190,200,250,300,360,370,370,470,470,470,520,0,95,128.09798153846157,1.6415999999996878,465.79820000000007,8688.0
1701765664,210,GET,/,132.500000,0.000000,18,94,170,200,270,350,370,370,470,470,470,730,0,67,94.25216753424668,1.6415999999996878,465.79820000000007,8688.0
1701765664,210,,Aggregated,132.500000,0.000000,18,94,170,200,270,350,370,370,470,470,470,730,0,67,94.25216753424668,1.6415999999996878,465.79820000000007,8688.0
1701765665,210,GET,/,145.333333,0.000000,10,58,95,170,250,300,370,370,470,470,470,940,0,12,75.30108414893627,1.6415999999996878,465.79820000000007,8688.0
1701765665,210,,Aggregated,145.333333,0.000000,10,58,95,170,250,300,370,370,470,470,470,940,0,12,75.30108414893627,1.6415999999996878,465.79820000000007,8688.0
1701765666,210,GET,/,161.500000,0.000000,7,13,74,95,200,300,360,370,460,470,470,1150,0,8,62.600669478260855,1.2790999999996444,465.79820000000007,8688.0
1701765666,210,,Aggregated,161.500000,0.000000,7,13,74,95,200,300,360,370,460,470,470,1150,0,8,62.600669478260855,1.2790999999996444,465.79820000000007,8688.0
1701765667,210,GET,/,170.200000,0.000000,6,10,24,80,200,270,360,370,460,470,470,1360,0,7,53.7641096323529,1.2790999999996444,465.79820000000007,8688.0
1701765667,210,,Aggregated,170.200000,0.000000,6,10,24,80,200,270,360,370,460,470,470,1360,0,7,53.7641096323529,1.2790999999996444,465.79820000000007,8688.0
1701765668,210,GET,/,176.833333,0.000000,6,9,14,58,180,260,350,370,460,470,470,1570,0,6,47.70632286624204,1.2790999999996444,465.79820000000007,8688.0
1701765668,210,,Aggregated,176.833333,0.000000,6,9,14,58,180,260,350,370,460,470,470,1570,0,6,47.70632286624204,1.2790999999996444,465.79820000000007,8688.0
1701765669,210,GET,/,181.428571,0.000000,6,8,13,46,170,250,350,370,460,470,470,1780,0,6,43.49585932584275,1.2056999999998652,465.79820000000007,8688.0
1701765669,210,,Aggregated,181.428571,0.000000,6,8,13,46,170,250,350,370,460,470,470,1780,0,6,43.49585932584275,1.2056999999998652,465.79820000000007,8688.0
1701765670,210,GET,/,184.625000,0.000000,6,7,11,21,110,210,330,360,460,470,470,1980,0,6,39.78746146464652,1.2056999999998652,465.79820000000007,8688.0
1701765670,210,,Aggregated,184.625000,0.000000,6,7,11,21,110,210,330,360,460,470,470,1980,0,6,39.78746146464652,1.2056999999998652,465.79820000000007,8688.0
