Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761416,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.18095099999996,58.51760000000006,230.71419999999998,8688.0
1701761416,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.18095099999996,58.51760000000006,230.71419999999998,8688.0
1701761417,200,GET,/,0.000000,0.000000,150,200,220,240,290,310,320,340,340,340,340,300,0,130.0,136.95467966666664,11.582500000000273,342.57310000000007,8688.0
1701761417,200,,Aggregated,0.000000,0.000000,150,200,220,240,290,310,320,340,340,340,340,300,0,130.0,136.95467966666664,11.582500000000273,342.57310000000007,8688.0
1701761418,300,GET,/,100.000000,0.000000,130,190,200,200,230,250,310,310,340,340,340,600,0,130.0,134.84210283333326,11.582500000000273,342.57310000000007,8688.0
1701761418,300,,Aggregated,100.000000,0.000000,130,190,200,200,230,250,310,310,340,340,340,600,0,130.0,134.84210283333326,11.582500000000273,342.57310000000007,8688.0
1701761419,400,GET,/,135.000000,0.000000,140,190,230,240,300,380,390,400,480,480,480,1000,0,130.0,154.41582649999975,10.861400000000465,479.9862999999993,8688.0
1701761419,400,,Aggregated,135.000000,0.000000,140,190,230,240,300,380,390,400,480,480,480,1000,0,130.0,154.41582649999975,10.861400000000465,479.9862999999993,8688.0
1701761420,410,GET,/,155.000000,0.000000,100,150,190,200,280,320,390,390,480,480,480,1410,0,100.0,126.08192652482275,1.7091999999996332,479.9862999999993,8688.0
1701761420,410,,Aggregated,155.000000,0.000000,100,150,190,200,280,320,390,390,480,480,480,1410,0,100.0,126.08192652482275,1.7091999999996332,479.9862999999993,8688.0
1701761421,410,GET,/,187.500000,0.000000,84,100,160,190,240,300,380,390,480,480,480,1813,0,85,101.5525649751793,1.7091999999996332,479.9862999999993,8688.0
1701761421,410,,Aggregated,187.500000,0.000000,84,100,160,190,240,300,380,390,480,480,480,1813,0,85,101.5525649751793,1.7091999999996332,479.9862999999993,8688.0
1701761422,410,GET,/,228.200000,0.000000,54,97,110,170,230,290,380,390,410,480,480,2223,0,62,87.10600863697702,1.3046000000001001,479.9862999999993,8688.0
1701761422,410,,Aggregated,228.200000,0.000000,54,97,110,170,230,290,380,390,410,480,480,2223,0,62,87.10600863697702,1.3046000000001001,479.9862999999993,8688.0
1701761423,410,GET,/,258.333333,0.000000,25,89,100,130,200,280,360,390,410,480,480,2622,0,39,76.90946506483587,1.3046000000001001,479.9862999999993,8688.0
1701761423,410,,Aggregated,258.333333,0.000000,25,89,100,130,200,280,360,390,410,480,480,2622,0,39,76.90946506483587,1.3046000000001001,479.9862999999993,8688.0
1701761424,410,GET,/,279.428571,0.000000,16,78,98,110,200,260,340,380,410,480,480,3025,0,17,68.99204148760322,1.3046000000001001,479.9862999999993,8688.0
1701761424,410,,Aggregated,279.428571,0.000000,16,78,98,110,200,260,340,380,410,480,480,3025,0,17,68.99204148760322,1.3046000000001001,479.9862999999993,8688.0
1701761425,410,GET,/,294.125000,0.000000,13,65,94,100,190,240,310,380,400,480,480,3435,0,14,62.67362573507998,1.3046000000001001,479.9862999999993,8688.0
1701761425,410,,Aggregated,294.125000,0.000000,13,65,94,100,190,240,310,380,400,480,480,3435,0,14,62.67362573507998,1.3046000000001001,479.9862999999993,8688.0
