Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760116,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,111.51591199999997,58.90749999999989,200.96380000000002,8688.0
1701760116,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,111.51591199999997,58.90749999999989,200.96380000000002,8688.0
1701760117,300,GET,/,0.000000,0.000000,190,270,290,300,330,380,450,480,480,480,480,300,0,120.0,159.314438,7.579799999999803,480.3060000000001,8688.0
1701760117,300,,Aggregated,0.000000,0.000000,190,270,290,300,330,380,450,480,480,480,480,300,0,120.0,159.314438,7.579799999999803,480.3060000000001,8688.0
1701760118,387,GET,/,100.000000,0.000000,190,200,200,200,290,300,380,380,480,480,480,600,0,170.0,154.2426959999999,7.579799999999803,480.3060000000001,8688.0
1701760118,387,,Aggregated,100.000000,0.000000,190,200,200,200,290,300,380,380,480,480,480,600,0,170.0,154.2426959999999,7.579799999999803,480.3060000000001,8688.0
1701760119,387,GET,/,150.000000,0.000000,190,200,200,240,300,400,410,480,500,500,500,987,0,190.0,172.9418777102329,7.579799999999803,502.9634999999999,8688.0
1701760119,387,,Aggregated,150.000000,0.000000,190,200,200,240,300,400,410,480,500,500,500,987,0,190.0,172.9418777102329,7.579799999999803,502.9634999999999,8688.0
1701760120,387,GET,/,173.000000,0.000000,120,200,200,200,300,380,410,480,500,500,500,1357,0,120.0,142.92467767133346,1.876600000000117,502.9634999999999,8688.0
1701760120,387,,Aggregated,173.000000,0.000000,120,200,200,200,300,380,410,480,500,500,500,1357,0,120.0,142.92467767133346,1.876600000000117,502.9634999999999,8688.0
1701760121,387,GET,/,205.250000,0.000000,99,190,200,200,280,360,410,410,500,500,500,1736,0,98,123.452345737327,1.6940999999999207,502.9634999999999,8688.0
1701760121,387,,Aggregated,205.250000,0.000000,99,190,200,200,280,360,410,410,500,500,500,1736,0,98,123.452345737327,1.6940999999999207,502.9634999999999,8688.0
1701760122,387,GET,/,232.800000,0.000000,87,130,190,200,240,300,400,410,500,500,500,2112,0,86,107.6373571969694,1.6940999999999207,502.9634999999999,8688.0
1701760122,387,,Aggregated,232.800000,0.000000,87,130,190,200,240,300,400,410,500,500,500,2112,0,86,107.6373571969694,1.6940999999999207,502.9634999999999,8688.0
1701760123,387,GET,/,255.166667,0.000000,77,100,180,190,200,300,390,410,500,500,500,2490,0,78,96.20358767068254,1.6940999999999207,502.9634999999999,8688.0
1701760123,387,,Aggregated,255.166667,0.000000,77,100,180,190,200,300,390,410,500,500,500,2490,0,78,96.20358767068254,1.6940999999999207,502.9634999999999,8688.0
1701760124,387,GET,/,272.571429,0.000000,62,95,130,190,200,290,390,410,500,500,500,2866,0,69,88.02386912072562,1.6940999999999207,502.9634999999999,8688.0
1701760124,387,,Aggregated,272.571429,0.000000,62,95,130,190,200,290,390,410,500,500,500,2866,0,69,88.02386912072562,1.6940999999999207,502.9634999999999,8688.0
1701760125,387,GET,/,285.750000,0.000000,57,95,110,180,200,280,380,410,490,500,500,3235,0,65,83.88149378670784,1.5292000000002304,502.9634999999999,8688.0
1701760125,387,,Aggregated,285.750000,0.000000,57,95,110,180,200,280,380,410,490,500,500,3235,0,65,83.88149378670784,1.5292000000002304,502.9634999999999,8688.0
