Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760410,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.50524899999999,58.887800000000155,238.89280000000014,8688.0
1701760410,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.50524899999999,58.887800000000155,238.89280000000014,8688.0
1701760411,300,GET,/,0.000000,0.000000,140,180,200,220,240,250,250,250,260,260,260,300,0,130.0,127.46850433333329,13.360400000000272,256.16470000000027,8688.0
1701760411,300,,Aggregated,0.000000,0.000000,140,180,200,220,240,250,250,250,260,260,260,300,0,130.0,127.46850433333329,13.360400000000272,256.16470000000027,8688.0
1701760412,400,GET,/,0.000000,0.000000,140,190,220,250,280,290,300,320,390,390,390,600,0,130.0,142.1166191666666,3.555899999999834,388.3998000000002,8688.0
1701760412,400,,Aggregated,0.000000,0.000000,140,190,220,250,280,290,300,320,390,390,390,600,0,130.0,142.1166191666666,3.555899999999834,388.3998000000002,8688.0
1701760413,404,GET,/,150.000000,0.000000,150,190,220,240,280,290,300,340,390,390,390,1004,0,140.0,149.475645318725,2.1265999999995344,388.3998000000002,8688.0
1701760413,404,,Aggregated,150.000000,0.000000,150,190,220,240,280,290,300,340,390,390,390,1004,0,140.0,149.475645318725,2.1265999999995344,388.3998000000002,8688.0
1701760414,404,GET,/,200.000000,0.000000,110,180,190,200,250,290,300,330,390,390,390,1408,0,110.0,123.10144417613643,1.3930000000001996,388.3998000000002,8688.0
1701760414,404,,Aggregated,200.000000,0.000000,110,180,190,200,250,290,300,330,390,390,390,1408,0,110.0,123.10144417613643,1.3930000000001996,388.3998000000002,8688.0
1701760415,404,GET,/,250.000000,0.000000,77,130,180,190,240,280,290,300,390,390,390,1812,0,78,99.42085458057396,1.3930000000001996,388.3998000000002,8688.0
1701760415,404,,Aggregated,250.000000,0.000000,77,130,180,190,240,280,290,300,390,390,390,1812,0,78,99.42085458057396,1.3930000000001996,388.3998000000002,8688.0
1701760416,404,GET,/,265.800000,0.000000,54,99,150,180,230,280,290,300,360,390,390,2216,0,60,85.38777653429595,1.3930000000001996,388.3998000000002,8688.0
1701760416,404,,Aggregated,265.800000,0.000000,54,99,150,180,230,280,290,300,360,390,390,2216,0,60,85.38777653429595,1.3930000000001996,388.3998000000002,8688.0
1701760417,404,GET,/,288.333333,0.000000,19,84,110,160,210,250,290,300,360,390,390,2612,0,22,74.1507104900459,1.3930000000001996,388.3998000000002,8688.0
1701760417,404,,Aggregated,288.333333,0.000000,19,84,110,160,210,250,290,300,360,390,390,2612,0,22,74.1507104900459,1.3930000000001996,388.3998000000002,8688.0
1701760418,404,GET,/,303.428571,0.000000,13,67,99,130,200,250,290,300,360,390,390,3016,0,14,65.58117974137943,1.3487999999988176,388.3998000000002,8688.0
1701760418,404,,Aggregated,303.428571,0.000000,13,67,99,130,200,250,290,300,360,390,390,3016,0,14,65.58117974137943,1.3487999999988176,388.3998000000002,8688.0
1701760419,404,GET,/,315.000000,0.000000,11,54,90,110,190,250,290,290,360,390,390,3420,0,11,59.75063736842118,1.3487999999988176,388.3998000000002,8688.0
1701760419,404,,Aggregated,315.000000,0.000000,11,54,90,110,190,250,290,290,360,390,390,3420,0,11,59.75063736842118,1.3487999999988176,388.3998000000002,8688.0
