Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759696,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,100.71526500000002,59.357799999999905,200.87490000000008,8688.0
1701759696,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,100.71526500000002,59.357799999999905,200.87490000000008,8688.0
1701759697,200,GET,/,0.000000,0.000000,100,150,190,190,270,310,390,390,390,390,390,300,0,100.0,121.53330066666672,16.766700000000245,386.49650000000025,8688.0
1701759697,200,,Aggregated,0.000000,0.000000,100,150,190,190,270,310,390,390,390,390,390,300,0,100.0,121.53330066666672,16.766700000000245,386.49650000000025,8688.0
1701759698,281,GET,/,100.000000,0.000000,98,110,150,190,270,290,360,380,390,390,390,581,0,98,114.2229306368331,8.417800000000142,386.49650000000025,8688.0
1701759698,281,,Aggregated,100.000000,0.000000,98,110,150,190,270,290,360,380,390,390,390,581,0,98,114.2229306368331,8.417800000000142,386.49650000000025,8688.0
1701759699,281,GET,/,135.500000,0.000000,79,97,100,120,210,270,310,380,390,390,390,862,0,80,88.27404153132251,2.37070000000017,386.49650000000025,8688.0
1701759699,281,,Aggregated,135.500000,0.000000,79,97,100,120,210,270,310,380,390,390,390,862,0,80,88.27404153132251,2.37070000000017,386.49650000000025,8688.0
1701759700,281,GET,/,154.333333,0.000000,49,88,98,100,190,270,310,350,390,390,390,1143,0,62,73.18600901137349,2.37070000000017,386.49650000000025,8688.0
1701759700,281,,Aggregated,154.333333,0.000000,49,88,98,100,190,270,310,350,390,390,390,1143,0,62,73.18600901137349,2.37070000000017,386.49650000000025,8688.0
1701759701,281,GET,/,183.500000,0.000000,21,81,93,98,150,230,290,310,390,390,390,1424,0,29,63.76301109550555,1.5650999999996529,386.49650000000025,8688.0
1701759701,281,,Aggregated,183.500000,0.000000,21,81,93,98,150,230,290,310,390,390,390,1424,0,29,63.76301109550555,1.5650999999996529,386.49650000000025,8688.0
1701759702,281,GET,/,199.600000,0.000000,14,55,85,94,120,210,290,310,390,390,390,1705,0,15,54.96981741935484,1.3752000000000209,386.49650000000025,8688.0
1701759702,281,,Aggregated,199.600000,0.000000,14,55,85,94,120,210,290,310,390,390,390,1705,0,15,54.96981741935484,1.3752000000000209,386.49650000000025,8688.0
1701759703,281,GET,/,212.166667,0.000000,12,42,79,89,100,190,270,310,390,390,390,1986,0,13,49.222520594159135,1.3752000000000209,386.49650000000025,8688.0
1701759703,281,,Aggregated,212.166667,0.000000,12,42,79,89,100,190,270,310,390,390,390,1986,0,13,49.222520594159135,1.3752000000000209,386.49650000000025,8688.0
1701759704,281,GET,/,221.000000,0.000000,11,26,71,83,100,190,270,290,390,390,390,2267,0,12,45.16292624614031,1.3752000000000209,386.49650000000025,8688.0
1701759704,281,,Aggregated,221.000000,0.000000,11,26,71,83,100,190,270,290,390,390,390,2267,0,12,45.16292624614031,1.3752000000000209,386.49650000000025,8688.0
1701759705,281,GET,/,227.500000,0.000000,11,20,57,79,100,170,270,290,390,390,390,2548,0,11,41.93798386970178,1.3752000000000209,386.49650000000025,8688.0
1701759705,281,,Aggregated,227.500000,0.000000,11,20,57,79,100,170,270,290,390,390,390,2548,0,11,41.93798386970178,1.3752000000000209,386.49650000000025,8688.0
