Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766290,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,172.63037599999998,63.68860000000009,304.9442,8688.0
1701766290,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,172.63037599999998,63.68860000000009,304.9442,8688.0
1701766291,152,GET,/,0.000000,0.000000,120,190,200,200,290,290,300,300,300,300,300,252,0,150.0,154.8537952380952,12.669599999999726,304.9442,8688.0
1701766291,152,,Aggregated,0.000000,0.000000,120,190,200,200,290,290,300,300,300,300,300,252,0,150.0,154.8537952380952,12.669599999999726,304.9442,8688.0
1701766292,152,GET,/,0.000000,0.000000,79,100,120,150,200,290,290,300,300,300,300,404,0,97,108.25120148514848,1.393900000000059,304.9442,8688.0
1701766292,152,,Aggregated,0.000000,0.000000,79,100,120,150,200,290,290,300,300,300,300,404,0,97,108.25120148514848,1.393900000000059,304.9442,8688.0
1701766293,152,GET,/,100.000000,0.000000,30,93,100,110,200,220,290,290,300,300,300,556,0,68,84.55223003597108,1.393900000000059,304.9442,8688.0
1701766293,152,,Aggregated,100.000000,0.000000,30,93,100,110,200,220,290,290,300,300,300,556,0,68,84.55223003597108,1.393900000000059,304.9442,8688.0
1701766294,152,GET,/,126.000000,0.000000,8,68,94,98,150,200,290,290,300,300,300,708,0,12,69.54863333333326,1.393900000000059,304.9442,8688.0
1701766294,152,,Aggregated,126.000000,0.000000,8,68,94,98,150,200,290,290,300,300,300,708,0,12,69.54863333333326,1.393900000000059,304.9442,8688.0
1701766295,152,GET,/,134.666667,0.000000,7,43,86,94,120,200,290,290,300,300,300,860,0,8,59.713517906976705,1.350999999999658,304.9442,8688.0
1701766295,152,,Aggregated,134.666667,0.000000,7,43,86,94,120,200,290,290,300,300,300,860,0,8,59.713517906976705,1.350999999999658,304.9442,8688.0
1701766296,152,GET,/,139.000000,0.000000,6,11,70,88,110,200,220,290,300,300,300,1012,0,7,52.65515612648219,1.235499999999945,304.9442,8688.0
1701766296,152,,Aggregated,139.000000,0.000000,6,11,70,88,110,200,220,290,300,300,300,1012,0,7,52.65515612648219,1.235499999999945,304.9442,8688.0
1701766297,152,GET,/,141.600000,0.000000,6,9,49,83,100,160,220,290,300,300,300,1164,0,6,47.38327568728521,1.235499999999945,304.9442,8688.0
1701766297,152,,Aggregated,141.600000,0.000000,6,9,49,83,100,160,220,290,300,300,300,1164,0,6,47.38327568728521,1.235499999999945,304.9442,8688.0
1701766298,152,GET,/,143.333333,0.000000,6,8,49,76,99,150,200,290,300,300,300,1316,0,7,44.62306276595743,1.235499999999945,304.9442,8688.0
1701766298,152,,Aggregated,143.333333,0.000000,6,8,49,76,99,150,200,290,300,300,300,1316,0,7,44.62306276595743,1.235499999999945,304.9442,8688.0
1701766299,152,GET,/,144.571429,0.000000,6,8,44,70,97,140,200,290,300,300,300,1468,0,6,41.12457459128066,1.235499999999945,304.9442,8688.0
1701766299,152,,Aggregated,144.571429,0.000000,6,8,44,70,97,140,200,290,300,300,300,1468,0,6,41.12457459128066,1.235499999999945,304.9442,8688.0
