Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.89398599999993,60.93299999999991,219.2548999999999,8688.0
1701764655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.89398599999993,60.93299999999991,219.2548999999999,8688.0
1701764656,200,GET,/,0.000000,0.000000,140,190,200,200,230,300,300,310,320,320,320,300,0,130.0,132.63455700000003,20.655099999999926,322.8031999999996,8688.0
1701764656,200,,Aggregated,0.000000,0.000000,140,190,200,200,230,300,300,310,320,320,320,300,0,130.0,132.63455700000003,20.655099999999926,322.8031999999996,8688.0
1701764657,300,GET,/,0.000000,0.000000,130,190,190,200,220,260,300,310,350,350,350,600,0,120.0,131.67802633333346,7.520900000000275,351.36650000000014,8688.0
1701764657,300,,Aggregated,0.000000,0.000000,130,190,190,200,220,260,300,310,350,350,350,600,0,120.0,131.67802633333346,7.520900000000275,351.36650000000014,8688.0
1701764658,400,GET,/,100.000000,0.000000,110,160,190,190,210,240,260,300,350,350,350,1000,0,110.0,126.70456080000015,6.295200000000278,351.36650000000014,8688.0
1701764658,400,,Aggregated,100.000000,0.000000,110,160,190,190,210,240,260,300,350,350,350,1000,0,110.0,126.70456080000015,6.295200000000278,351.36650000000014,8688.0
1701764659,471,GET,/,150.000000,0.000000,110,160,190,190,210,250,270,300,350,350,350,1471,0,110.0,126.30224643099945,6.295200000000278,351.36650000000014,8688.0
1701764659,471,,Aggregated,150.000000,0.000000,110,160,190,190,210,250,270,300,350,350,350,1471,0,110.0,126.30224643099945,6.295200000000278,351.36650000000014,8688.0
1701764660,471,GET,/,250.000000,0.000000,99,120,180,190,200,230,270,300,350,350,350,1935,0,99,111.39359834625321,1.552600000000126,351.36650000000014,8688.0
1701764660,471,,Aggregated,250.000000,0.000000,99,120,180,190,200,230,270,300,350,350,350,1935,0,99,111.39359834625321,1.552600000000126,351.36650000000014,8688.0
1701764661,471,GET,/,294.200000,0.000000,89,100,130,180,200,220,270,290,320,350,350,2392,0,90,95.21164101170561,1.552600000000126,351.36650000000014,8688.0
1701764661,471,,Aggregated,294.200000,0.000000,89,100,130,180,200,220,270,290,320,350,350,2392,0,90,95.21164101170561,1.552600000000126,351.36650000000014,8688.0
1701764662,471,GET,/,316.333333,0.000000,81,99,110,140,190,210,260,290,320,350,350,2861,0,82,84.21215358266319,1.552600000000126,351.36650000000014,8688.0
1701764662,471,,Aggregated,316.333333,0.000000,81,99,110,140,190,210,260,290,320,350,350,2861,0,82,84.21215358266319,1.552600000000126,351.36650000000014,8688.0
1701764663,471,GET,/,337.428571,0.000000,62,92,100,110,190,210,250,270,320,350,350,3330,0,67,74.2426295195194,1.5327999999996678,351.36650000000014,8688.0
1701764663,471,,Aggregated,337.428571,0.000000,62,92,100,110,190,210,250,270,320,350,350,3330,0,67,74.2426295195194,1.5327999999996678,351.36650000000014,8688.0
1701764664,471,GET,/,354.125000,0.000000,43,87,99,110,190,200,250,270,320,350,350,3798,0,50,67.2909586887835,1.3143000000006566,351.36650000000014,8688.0
1701764664,471,,Aggregated,354.125000,0.000000,43,87,99,110,190,200,250,270,320,350,350,3798,0,50,67.2909586887835,1.3143000000006566,351.36650000000014,8688.0
