Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.53829400000001,61.28390000000006,199.4285,8688.0
1701762760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.53829400000001,61.28390000000006,199.4285,8688.0
1701762761,300,GET,/,0.000000,0.000000,100,140,190,200,280,300,300,300,300,300,300,300,0,96,121.3762313333333,27.075400000000194,302.9503,8688.0
1701762761,300,,Aggregated,0.000000,0.000000,100,140,190,200,280,300,300,300,300,300,300,300,0,96,121.3762313333333,27.075400000000194,302.9503,8688.0
1701762762,376,GET,/,100.000000,0.000000,110,170,200,200,270,290,300,310,370,370,370,600,0,100.0,128.83559433333332,12.663499999999939,366.22019999999986,8688.0
1701762762,376,,Aggregated,100.000000,0.000000,110,170,200,200,270,290,300,310,370,370,370,600,0,100.0,128.83559433333332,12.663499999999939,366.22019999999986,8688.0
1701762763,376,GET,/,145.000000,0.000000,100,170,190,200,210,280,300,300,370,370,370,976,0,100.0,124.18979590163926,2.934499999999396,366.22019999999986,8688.0
1701762763,376,,Aggregated,145.000000,0.000000,100,170,190,200,210,280,300,300,370,370,370,976,0,100.0,124.18979590163926,2.934499999999396,366.22019999999986,8688.0
1701762764,376,GET,/,174.000000,0.000000,94,110,180,190,200,260,290,300,360,370,370,1352,0,93,104.08719548816572,1.9887999999994577,366.22019999999986,8688.0
1701762764,376,,Aggregated,174.000000,0.000000,94,110,180,190,200,260,290,300,360,370,370,1352,0,93,104.08719548816572,1.9887999999994577,366.22019999999986,8688.0
1701762765,376,GET,/,203.000000,0.000000,75,97,120,170,200,230,290,300,360,370,370,1728,0,76,85.54015162037048,1.2586999999992798,366.22019999999986,8688.0
1701762765,376,,Aggregated,203.000000,0.000000,75,97,120,170,200,230,290,300,360,370,370,1728,0,76,85.54015162037048,1.2586999999992798,366.22019999999986,8688.0
1701762766,376,GET,/,231.400000,0.000000,53,92,100,120,190,210,280,300,330,370,370,2104,0,59,73.4250034220533,1.2586999999992798,366.22019999999986,8688.0
1701762766,376,,Aggregated,231.400000,0.000000,53,92,100,120,190,210,280,300,330,370,370,2104,0,59,73.4250034220533,1.2586999999992798,366.22019999999986,8688.0
1701762767,376,GET,/,254.833333,0.000000,19,86,96,110,190,210,270,290,330,370,370,2480,0,29,64.80152745967737,1.2586999999992798,366.22019999999986,8688.0
1701762767,376,,Aggregated,254.833333,0.000000,19,86,96,110,190,210,270,290,330,370,370,2480,0,29,64.80152745967737,1.2586999999992798,366.22019999999986,8688.0
1701762768,376,GET,/,271.428571,0.000000,17,80,94,99,190,200,270,290,330,370,370,2856,0,24,61.591537114845856,1.2586999999992798,366.22019999999986,8688.0
1701762768,376,,Aggregated,271.428571,0.000000,17,80,94,99,190,200,270,290,330,370,370,2856,0,24,61.591537114845856,1.2586999999992798,366.22019999999986,8688.0
1701762769,376,GET,/,283.375000,0.000000,14,65,91,96,180,200,260,290,320,370,370,3232,0,14,56.02326030321778,1.2586999999992798,366.22019999999986,8688.0
1701762769,376,,Aggregated,283.375000,0.000000,14,65,91,96,180,200,260,290,320,370,370,3232,0,14,56.02326030321778,1.2586999999992798,366.22019999999986,8688.0
