Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765410,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.80297299999998,62.42860000000006,246.78179999999995,8688.0
1701765410,200,,Aggregated,0.000000,0.000000,140,140,220,230,240,240,240,250,250,250,250,100,0,140.0,144.80297299999998,62.42860000000006,246.78179999999995,8688.0
1701765411,300,GET,/,0.000000,0.000000,200,230,250,260,290,320,330,340,340,340,340,300,0,200.0,176.98750333333348,19.147999999999943,341.52209999999974,8688.0
1701765411,300,,Aggregated,0.000000,0.000000,200,220,240,240,290,300,320,330,340,340,340,300,0,200.0,176.98750333333348,19.147999999999943,341.52209999999974,8688.0
1701765412,304,GET,/,0.000000,0.000000,200,230,250,260,290,320,330,330,390,390,390,604,0,200.0,185.02218046357626,5.267400000000144,387.4124000000001,8688.0
1701765412,304,,Aggregated,0.000000,0.000000,200,230,240,250,290,320,330,330,390,390,390,604,0,200.0,185.02218046357626,5.267400000000144,387.4124000000001,8688.0
1701765413,304,GET,/,50.000000,0.000000,100,200,220,230,290,300,320,330,390,390,390,908,0,130.0,133.4234091409692,2.1684999999997956,387.4124000000001,8688.0
1701765413,304,,Aggregated,50.000000,0.000000,130,200,220,230,290,290,320,330,390,390,390,908,0,130.0,133.4234091409692,2.1684999999997956,387.4124000000001,8688.0
1701765414,304,GET,/,100.000000,0.000000,71,150,200,220,250,290,320,330,340,390,390,1212,0,75,106.80946872937284,1.7652999999997476,387.4124000000001,8688.0
1701765414,304,,Aggregated,100.000000,0.000000,75,150,200,220,250,290,320,330,340,390,390,1212,0,75,106.80946872937284,1.7652999999997476,387.4124000000001,8688.0
1701765415,304,GET,/,151.000000,0.000000,17,87,180,200,240,290,320,320,340,390,390,1516,0,51,88.67804716358827,1.5482000000002216,387.4124000000001,8688.0
1701765415,304,,Aggregated,151.000000,0.000000,52,97,180,200,240,290,320,320,340,390,390,1516,0,51,88.67804716358827,1.5482000000002216,387.4124000000001,8688.0
1701765416,304,GET,/,181.600000,0.000000,13,73,99,180,230,290,300,320,340,390,390,1820,0,14,75.9200101648351,1.2287000000004156,387.4124000000001,8688.0
1701765416,304,,Aggregated,181.600000,0.000000,14,82,130,180,230,290,300,320,340,390,390,1820,0,14,75.9200101648351,1.2287000000004156,387.4124000000001,8688.0
1701765417,304,GET,/,202.000000,0.000000,11,52,84,130,220,260,300,320,340,390,390,2124,0,12,66.56698822975504,1.2287000000004156,387.4124000000001,8688.0
1701765417,304,,Aggregated,202.000000,0.000000,12,64,94,140,220,260,300,320,340,390,390,2124,0,12,66.56698822975504,1.2287000000004156,387.4124000000001,8688.0
1701765418,304,GET,/,216.571429,0.000000,10,16,74,93,210,250,290,320,340,390,390,2428,0,11,59.23646013179561,1.2287000000004156,387.4124000000001,8688.0
1701765418,304,,Aggregated,216.571429,0.000000,11,37,83,110,220,250,290,320,340,390,390,2428,0,11,59.23646013179561,1.2287000000004156,387.4124000000001,8688.0
1701765419,304,GET,/,227.500000,0.000000,10,14,61,83,200,240,290,320,340,390,390,2732,0,10,53.92996753294281,1.1998999999995874,387.4124000000001,8688.0
1701765419,304,,Aggregated,227.500000,0.000000,10,14,61,83,200,240,290,320,340,390,390,2732,0,10,53.92996753294281,1.1998999999995874,387.4124000000001,8688.0
