Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760137,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,127.46073500000003,56.438600000000115,217.44220000000004,8688.0
1701760137,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,127.46073500000003,56.438600000000115,217.44220000000004,8688.0
1701760138,300,GET,/,0.000000,0.000000,190,210,210,210,300,370,380,380,380,380,380,300,0,130.0,154.43257600000004,10.719899999999782,378.0450000000002,8688.0
1701760138,300,,Aggregated,0.000000,0.000000,190,210,210,210,300,370,380,380,380,380,380,300,0,130.0,154.43257600000004,10.719899999999782,378.0450000000002,8688.0
1701760139,356,GET,/,100.000000,0.000000,200,210,220,290,300,300,370,380,380,380,380,600,0,190.0,170.16616200000024,6.542099999999884,378.0450000000002,8688.0
1701760139,356,,Aggregated,100.000000,0.000000,200,210,220,290,300,300,370,380,380,380,380,600,0,190.0,170.16616200000024,6.542099999999884,378.0450000000002,8688.0
1701760140,356,GET,/,150.000000,0.000000,130,200,210,210,290,300,370,380,390,390,390,956,0,130.0,150.773612238494,3.717499999999596,393.43010000000066,8688.0
1701760140,356,,Aggregated,150.000000,0.000000,130,200,210,210,290,300,370,380,390,390,390,956,0,130.0,150.773612238494,3.717499999999596,393.43010000000066,8688.0
1701760141,356,GET,/,171.000000,0.000000,98,180,200,200,280,290,340,370,390,390,390,1312,0,99,118.60523932926844,1.7934999999997814,393.43010000000066,8688.0
1701760141,356,,Aggregated,171.000000,0.000000,98,180,200,200,280,290,340,370,390,390,390,1312,0,99,118.60523932926844,1.7934999999997814,393.43010000000066,8688.0
1701760142,356,GET,/,204.000000,0.000000,85,100,190,200,210,290,300,370,390,390,390,1668,0,88,98.37611810551569,1.6820000000006274,393.43010000000066,8688.0
1701760142,356,,Aggregated,204.000000,0.000000,85,100,190,200,210,290,300,370,390,390,390,1668,0,88,98.37611810551569,1.6820000000006274,393.43010000000066,8688.0
1701760143,356,GET,/,231.400000,0.000000,47,94,120,190,210,290,300,370,390,390,390,2020,0,58,84.21076509900998,1.4098000000002386,393.43010000000066,8688.0
1701760143,356,,Aggregated,231.400000,0.000000,47,94,120,190,210,290,300,370,390,390,390,2020,0,58,84.21076509900998,1.4098000000002386,393.43010000000066,8688.0
1701760144,356,GET,/,249.666667,0.000000,59,94,120,190,210,290,300,370,380,390,390,2358,0,63,84.981279389313,1.4098000000002386,393.43010000000066,8688.0
1701760144,356,,Aggregated,249.666667,0.000000,59,94,120,190,210,290,300,370,380,390,390,2358,0,63,84.981279389313,1.4098000000002386,393.43010000000066,8688.0
1701760145,356,GET,/,264.285714,0.000000,61,95,110,190,210,280,300,320,380,390,390,2667,0,66,84.32421402324704,1.4098000000002386,393.43010000000066,8688.0
1701760145,356,,Aggregated,264.285714,0.000000,61,95,110,190,210,280,300,320,380,390,390,2667,0,66,84.32421402324704,1.4098000000002386,393.43010000000066,8688.0
1701760146,356,GET,/,270.125000,0.000000,63,94,110,170,200,280,300,300,380,390,390,3006,0,67,83.50268313373259,1.4098000000002386,393.43010000000066,8688.0
1701760146,356,,Aggregated,270.125000,0.000000,63,94,110,170,200,280,300,300,380,390,390,3006,0,67,83.50268313373259,1.4098000000002386,393.43010000000066,8688.0
