Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758437,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.413992,57.306999999999995,178.85819999999987,8688.0
1701758437,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.413992,57.306999999999995,178.85819999999987,8688.0
1701758438,200,GET,/,0.000000,0.000000,140,200,280,280,350,360,380,380,390,390,390,300,0,97,145.66266,34.45830000000028,391.5462999999999,8688.0
1701758438,200,,Aggregated,0.000000,0.000000,140,200,280,280,350,360,380,380,390,390,390,300,0,97,145.66266,34.45830000000028,391.5462999999999,8688.0
1701758439,374,GET,/,91.000000,0.000000,85,100,130,180,280,300,360,370,390,390,390,600,0,82,106.66288933333333,6.339399999999884,391.5462999999999,8688.0
1701758439,374,,Aggregated,91.000000,0.000000,85,100,130,180,280,300,360,370,390,390,390,600,0,82,106.66288933333333,6.339399999999884,391.5462999999999,8688.0
1701758440,374,GET,/,96.500000,0.000000,96,110,180,190,280,290,350,370,390,390,390,974,0,94,116.97915441478423,6.339399999999884,391.5462999999999,8688.0
1701758440,374,,Aggregated,96.500000,0.000000,96,110,180,190,280,290,350,370,390,390,390,974,0,94,116.97915441478423,6.339399999999884,391.5462999999999,8688.0
1701758441,374,GET,/,139.666667,0.000000,85,99,110,170,200,280,300,360,380,390,390,1348,0,83,95.84246439169131,2.7166999999996833,391.5462999999999,8688.0
1701758441,374,,Aggregated,139.666667,0.000000,85,99,110,170,200,280,300,360,380,390,390,1348,0,83,95.84246439169131,2.7166999999996833,391.5462999999999,8688.0
1701758442,374,GET,/,174.000000,0.000000,62,92,100,110,190,280,290,350,380,390,390,1722,0,64,79.49942549361194,2.10350000000048,391.5462999999999,8688.0
1701758442,374,,Aggregated,174.000000,0.000000,62,92,100,110,190,280,290,350,380,390,390,1722,0,64,79.49942549361194,2.10350000000048,391.5462999999999,8688.0
1701758443,374,GET,/,214.000000,0.000000,49,84,95,100,190,270,290,350,380,390,390,2096,0,53,69.10788086832046,1.5041000000000082,391.5462999999999,8688.0
1701758443,374,,Aggregated,214.000000,0.000000,49,84,95,100,190,270,290,350,380,390,390,2096,0,53,69.10788086832046,1.5041000000000082,391.5462999999999,8688.0
1701758444,374,GET,/,238.666667,0.000000,25,72,90,96,180,210,290,310,380,390,390,2470,0,35,61.20375080971644,1.5041000000000082,391.5462999999999,8688.0
1701758444,374,,Aggregated,238.666667,0.000000,25,72,90,96,180,210,290,310,380,390,390,2470,0,35,61.20375080971644,1.5041000000000082,391.5462999999999,8688.0
1701758445,374,GET,/,257.857143,0.000000,16,63,86,93,130,200,280,300,380,390,390,2844,0,18,55.75961054852306,1.5041000000000082,391.5462999999999,8688.0
1701758445,374,,Aggregated,257.857143,0.000000,16,63,86,93,130,200,280,300,380,390,390,2844,0,18,55.75961054852306,1.5041000000000082,391.5462999999999,8688.0
1701758446,374,GET,/,271.250000,0.000000,13,54,80,90,110,190,280,290,380,390,390,3218,0,14,50.67844655065243,1.5041000000000082,391.5462999999999,8688.0
1701758446,374,,Aggregated,271.250000,0.000000,13,54,80,90,110,190,280,290,380,390,390,3218,0,14,50.67844655065243,1.5041000000000082,391.5462999999999,8688.0
