Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761941,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,107.98622400000002,63.362899999999996,214.64130000000003,8688.0
1701761941,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,107.98622400000002,63.362899999999996,214.64130000000003,8688.0
1701761942,200,GET,/,0.000000,0.000000,190,280,290,290,360,370,370,380,380,380,380,300,0,160.0,167.72746700000008,24.808500000000233,384.40070000000003,8688.0
1701761942,200,,Aggregated,0.000000,0.000000,190,280,290,290,360,370,370,380,380,380,380,300,0,160.0,167.72746700000008,24.808500000000233,384.40070000000003,8688.0
1701761943,367,GET,/,0.000000,0.000000,100,190,200,260,300,350,370,370,380,380,380,600,0,100.0,140.80788450000009,3.8949000000001455,384.40070000000003,8688.0
1701761943,367,,Aggregated,0.000000,0.000000,100,190,200,260,300,350,370,370,380,380,380,600,0,100.0,140.80788450000009,3.8949000000001455,384.40070000000003,8688.0
1701761944,367,GET,/,100.000000,0.000000,79,100,180,190,280,300,360,370,380,380,380,967,0,81,106.28968686659762,1.7841999999994584,384.40070000000003,8688.0
1701761944,367,,Aggregated,100.000000,0.000000,79,100,180,190,280,300,360,370,380,380,380,967,0,81,106.28968686659762,1.7841999999994584,384.40070000000003,8688.0
1701761945,367,GET,/,150.000000,0.000000,67,91,99,140,200,290,350,370,380,380,380,1334,0,73,87.28004235382305,1.7841999999994584,384.40070000000003,8688.0
1701761945,367,,Aggregated,150.000000,0.000000,67,91,99,140,200,290,350,370,380,380,380,1334,0,73,87.28004235382305,1.7841999999994584,384.40070000000003,8688.0
1701761946,367,GET,/,200.000000,0.000000,41,81,92,98,190,280,330,360,380,380,380,1701,0,51,72.63138612580838,1.436599999999899,384.40070000000003,8688.0
1701761946,367,,Aggregated,200.000000,0.000000,41,81,92,98,190,280,330,360,380,380,380,1701,0,51,72.63138612580838,1.436599999999899,384.40070000000003,8688.0
1701761947,367,GET,/,266.800000,0.000000,23,74,90,94,180,260,300,360,380,380,380,2068,0,31,64.3657051257253,1.436599999999899,384.40070000000003,8688.0
1701761947,367,,Aggregated,266.800000,0.000000,23,74,90,94,180,260,300,360,380,380,380,2068,0,31,64.3657051257253,1.436599999999899,384.40070000000003,8688.0
1701761948,367,GET,/,283.500000,0.000000,15,63,83,91,170,210,300,350,380,380,380,2435,0,18,57.70274546201224,1.436599999999899,384.40070000000003,8688.0
1701761948,367,,Aggregated,283.500000,0.000000,15,63,83,91,170,210,300,350,380,380,380,2435,0,18,57.70274546201224,1.436599999999899,384.40070000000003,8688.0
1701761949,367,GET,/,294.857143,0.000000,14,55,79,88,100,200,300,340,380,380,380,2802,0,15,53.19955117773018,1.436599999999899,384.40070000000003,8688.0
1701761949,367,,Aggregated,294.857143,0.000000,14,55,79,88,100,200,300,340,380,380,380,2802,0,15,53.19955117773018,1.436599999999899,384.40070000000003,8688.0
1701761950,367,GET,/,303.625000,0.000000,12,45,72,83,100,190,290,340,370,380,380,3169,0,13,48.354577027453466,1.2387999999994292,384.40070000000003,8688.0
1701761950,367,,Aggregated,303.625000,0.000000,12,45,72,83,100,190,290,340,370,380,380,3169,0,13,48.354577027453466,1.2387999999994292,384.40070000000003,8688.0
