Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766311,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,185.23857199999998,60.0487999999999,349.13700000000006,8688.0
1701766311,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,185.23857199999998,60.0487999999999,349.13700000000006,8688.0
1701766312,123,GET,/,0.000000,0.000000,14,20,82,88,92,95,96,96,96,96,96,223,0,71,102.06824798206279,2.3756999999999806,349.13700000000006,8688.0
1701766312,123,,Aggregated,0.000000,0.000000,14,20,82,88,92,95,96,96,96,96,96,223,0,71,102.06824798206279,2.3756999999999806,349.13700000000006,8688.0
1701766313,123,GET,/,0.000000,0.000000,8,12,18,56,89,94,96,96,130,130,130,346,0,14,70.71940115606934,2.3756999999999806,349.13700000000006,8688.0
1701766313,123,,Aggregated,0.000000,0.000000,8,12,18,56,89,94,96,96,130,130,130,346,0,14,70.71940115606934,2.3756999999999806,349.13700000000006,8688.0
1701766314,123,GET,/,100.000000,0.000000,7,10,14,45,88,92,95,96,130,130,130,469,0,9,56.79495991471212,1.661900000000216,349.13700000000006,8688.0
1701766314,123,,Aggregated,100.000000,0.000000,7,10,14,45,88,92,95,96,130,130,130,469,0,9,56.79495991471212,1.661900000000216,349.13700000000006,8688.0
1701766315,123,GET,/,111.500000,0.000000,6,7,11,14,84,90,95,96,130,130,130,592,0,7,46.39466402027026,1.292000000000293,349.13700000000006,8688.0
1701766315,123,,Aggregated,111.500000,0.000000,6,7,11,14,84,90,95,96,130,130,130,592,0,7,46.39466402027026,1.292000000000293,349.13700000000006,8688.0
1701766316,123,GET,/,115.333333,0.000000,5,7,8,11,77,88,94,96,130,130,130,715,0,6,39.13334279720277,1.292000000000293,349.13700000000006,8688.0
1701766316,123,,Aggregated,115.333333,0.000000,5,7,8,11,77,88,94,96,130,130,130,715,0,6,39.13334279720277,1.292000000000293,349.13700000000006,8688.0
1701766317,123,GET,/,117.250000,0.000000,5,6,8,10,72,88,93,95,130,130,130,838,0,6,35.25577899761334,1.292000000000293,349.13700000000006,8688.0
1701766317,123,,Aggregated,117.250000,0.000000,5,6,8,10,72,88,93,95,130,130,130,838,0,6,35.25577899761334,1.292000000000293,349.13700000000006,8688.0
1701766318,123,GET,/,118.400000,0.000000,5,6,7,8,54,87,92,95,130,130,130,961,0,5,31.466890738813728,1.292000000000293,349.13700000000006,8688.0
1701766318,123,,Aggregated,118.400000,0.000000,5,6,7,8,54,87,92,95,130,130,130,961,0,5,31.466890738813728,1.292000000000293,349.13700000000006,8688.0
1701766319,123,GET,/,119.166667,0.000000,5,6,7,8,48,84,92,95,130,130,130,1084,0,5,29.282985885608863,1.292000000000293,349.13700000000006,8688.0
1701766319,123,,Aggregated,119.166667,0.000000,5,6,7,8,48,84,92,95,130,130,130,1084,0,5,29.282985885608863,1.292000000000293,349.13700000000006,8688.0
1701766320,123,GET,/,119.714286,0.000000,5,6,7,8,33,82,91,94,120,130,130,1207,0,5,26.865933140016587,1.292000000000293,349.13700000000006,8688.0
1701766320,123,,Aggregated,119.714286,0.000000,5,6,7,8,33,82,91,94,120,130,130,1207,0,5,26.865933140016587,1.292000000000293,349.13700000000006,8688.0
