Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763601,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.369256,70.5285,157.18300000000008,8688.0
1701763601,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.369256,70.5285,157.18300000000008,8688.0
1701763602,200,GET,/,0.000000,0.000000,180,190,200,230,250,260,280,310,340,340,340,300,0,140.0,144.69814633333328,22.460999999999842,341.2503,8688.0
1701763602,200,,Aggregated,0.000000,0.000000,180,190,200,230,250,260,280,310,340,340,340,300,0,140.0,144.69814633333328,22.460999999999842,341.2503,8688.0
1701763603,358,GET,/,0.000000,0.000000,190,200,240,250,280,290,310,320,350,350,350,600,0,180.0,169.1339591666666,13.681699999999797,350.3301999999997,8688.0
1701763603,358,,Aggregated,0.000000,0.000000,190,200,240,250,280,290,310,320,350,350,350,600,0,180.0,169.1339591666666,13.681699999999797,350.3301999999997,8688.0
1701763604,358,GET,/,100.000000,0.000000,99,190,200,200,260,280,290,320,350,350,350,958,0,100,124.40149144050096,2.7223999999996806,350.3301999999997,8688.0
1701763604,358,,Aggregated,100.000000,0.000000,99,190,200,200,260,280,290,320,350,350,350,958,0,100,124.40149144050096,2.7223999999996806,350.3301999999997,8688.0
1701763605,358,GET,/,150.000000,0.000000,70,100,180,190,240,280,290,300,340,350,350,1316,0,79,95.86670091185398,1.4693000000001177,350.3301999999997,8688.0
1701763605,358,,Aggregated,150.000000,0.000000,70,100,180,190,240,280,290,300,340,350,350,1316,0,79,95.86670091185398,1.4693000000001177,350.3301999999997,8688.0
1701763606,358,GET,/,200.000000,0.000000,47,86,110,180,210,260,290,290,340,350,350,1674,0,54,79.87994217443243,1.4693000000001177,350.3301999999997,8688.0
1701763606,358,,Aggregated,200.000000,0.000000,47,86,110,180,210,260,290,290,340,350,350,1674,0,54,79.87994217443243,1.4693000000001177,350.3301999999997,8688.0
1701763607,358,GET,/,239.500000,0.000000,21,72,94,110,200,250,280,290,340,350,350,2032,0,29,69.90179409448821,1.4693000000001177,350.3301999999997,8688.0
1701763607,358,,Aggregated,239.500000,0.000000,21,72,94,110,200,250,280,290,340,350,350,2032,0,29,69.90179409448821,1.4693000000001177,350.3301999999997,8688.0
1701763608,358,GET,/,279.000000,0.000000,17,62,87,97,200,250,280,290,330,350,350,2390,0,20,63.34843677824262,1.4693000000001177,350.3301999999997,8688.0
1701763608,358,,Aggregated,279.000000,0.000000,17,62,87,97,200,250,280,290,330,350,350,2390,0,20,63.34843677824262,1.4693000000001177,350.3301999999997,8688.0
1701763609,358,GET,/,290.285714,0.000000,13,54,79,92,190,230,280,290,330,350,350,2748,0,14,56.323674781659356,1.4693000000001177,350.3301999999997,8688.0
1701763609,358,,Aggregated,290.285714,0.000000,13,54,79,92,190,230,280,290,330,350,350,2748,0,14,56.323674781659356,1.4693000000001177,350.3301999999997,8688.0
1701763610,358,GET,/,296.875000,0.000000,11,42,69,85,180,210,280,290,320,350,350,3106,0,12,50.98462665808117,1.4631000000004946,350.3301999999997,8688.0
1701763610,358,,Aggregated,296.875000,0.000000,11,42,69,85,180,210,280,290,320,350,350,3106,0,12,50.98462665808117,1.4631000000004946,350.3301999999997,8688.0
