Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767485,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.15611200000005,62.81859999999995,211.6667000000001,8688.0
1701767485,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.15611200000005,62.81859999999995,211.6667000000001,8688.0
1701767486,300,GET,/,0.000000,0.000000,110,200,210,210,230,310,310,390,410,410,410,300,0,100.0,127.18144933333332,25.08840000000001,412.2716,8688.0
1701767486,300,,Aggregated,0.000000,0.000000,110,200,210,210,230,310,310,390,410,410,410,300,0,100.0,127.18144933333332,25.08840000000001,412.2716,8688.0
1701767487,368,GET,/,80.000000,0.000000,100,170,200,210,270,290,310,320,420,420,420,614,0,100.0,125.1919762214982,5.292400000000086,419.00579999999985,8688.0
1701767487,368,,Aggregated,80.000000,0.000000,100,170,200,210,270,290,310,320,420,420,420,614,0,100.0,125.1919762214982,5.292400000000086,419.00579999999985,8688.0
1701767488,368,GET,/,103.000000,0.000000,93,120,160,180,210,270,310,310,420,420,420,973,0,93,107.51591089414178,3.202800000000394,419.00579999999985,8688.0
1701767488,368,,Aggregated,103.000000,0.000000,93,120,160,180,210,270,310,310,420,420,420,973,0,93,107.51591089414178,3.202800000000394,419.00579999999985,8688.0
1701767489,368,GET,/,135.333333,0.000000,76,99,120,170,210,240,290,310,410,420,420,1341,0,77,89.09307829977627,2.7487999999999957,419.00579999999985,8688.0
1701767489,368,,Aggregated,135.333333,0.000000,76,99,120,170,210,240,290,310,410,420,420,1341,0,77,89.09307829977627,2.7487999999999957,419.00579999999985,8688.0
1701767490,368,GET,/,178.000000,0.000000,58,91,110,120,200,230,290,310,410,420,420,1709,0,63,76.12832650672912,2.2017999999999205,419.00579999999985,8688.0
1701767490,368,,Aggregated,178.000000,0.000000,58,91,110,120,200,230,290,310,410,420,420,1709,0,63,76.12832650672912,2.2017999999999205,419.00579999999985,8688.0
1701767491,368,GET,/,215.000000,0.000000,26,77,95,110,190,210,280,310,410,420,420,2077,0,34,65.42609465575349,1.28269999999997,419.00579999999985,8688.0
1701767491,368,,Aggregated,215.000000,0.000000,26,77,95,110,190,210,280,310,410,420,420,2077,0,34,65.42609465575349,1.28269999999997,419.00579999999985,8688.0
1701767492,368,GET,/,239.500000,0.000000,20,67,90,97,180,210,270,300,390,420,420,2445,0,23,59.34642020449898,1.28269999999997,419.00579999999985,8688.0
1701767492,368,,Aggregated,239.500000,0.000000,20,67,90,97,180,210,270,300,390,420,420,2445,0,23,59.34642020449898,1.28269999999997,419.00579999999985,8688.0
1701767493,368,GET,/,252.285714,0.000000,15,57,80,92,150,200,270,290,390,420,420,2813,0,16,52.957149875577656,1.2078999999989293,419.00579999999985,8688.0
1701767493,368,,Aggregated,252.285714,0.000000,15,57,80,92,150,200,270,290,390,420,420,2813,0,16,52.957149875577656,1.2078999999989293,419.00579999999985,8688.0
1701767494,368,GET,/,266.750000,0.000000,13,48,74,88,120,200,240,290,390,420,420,3176,0,14,48.593413318639804,1.2078999999989293,419.00579999999985,8688.0
1701767494,368,,Aggregated,266.750000,0.000000,13,48,74,88,120,200,240,290,390,420,420,3176,0,14,48.593413318639804,1.2078999999989293,419.00579999999985,8688.0
