Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763243,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.51309700000003,64.18690000000015,243.58080000000015,8688.0
1701763243,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.51309700000003,64.18690000000015,243.58080000000015,8688.0
1701763244,300,GET,/,0.000000,0.000000,150,200,220,240,270,310,320,330,350,350,350,300,0,130.0,145.03032566666653,22.595200000000037,348.90840000000003,8688.0
1701763244,300,,Aggregated,0.000000,0.000000,150,200,220,240,270,310,320,330,350,350,350,300,0,130.0,145.03032566666653,22.595200000000037,348.90840000000003,8688.0
1701763245,400,GET,/,95.000000,0.000000,120,180,200,200,250,270,310,310,350,350,350,600,0,120.0,136.9722263333333,6.37730000000003,348.90840000000003,8688.0
1701763245,400,,Aggregated,95.000000,0.000000,120,180,200,200,250,270,310,310,350,350,350,600,0,120.0,136.9722263333333,6.37730000000003,348.90840000000003,8688.0
1701763246,454,GET,/,86.500000,0.000000,150,190,200,230,260,290,300,310,350,350,350,1000,0,140.0,149.12791869999995,6.37730000000003,348.90840000000003,8688.0
1701763246,454,,Aggregated,86.500000,0.000000,150,190,200,230,260,290,300,310,350,350,350,1000,0,140.0,149.12791869999995,6.37730000000003,348.90840000000003,8688.0
1701763247,454,GET,/,137.000000,0.000000,110,180,190,200,240,270,300,310,340,350,350,1454,0,110.0,136.6580882393396,2.7924999999999756,348.90840000000003,8688.0
1701763247,454,,Aggregated,137.000000,0.000000,110,180,190,200,240,270,300,310,340,350,350,1454,0,110.0,136.6580882393396,2.7924999999999756,348.90840000000003,8688.0
1701763248,454,GET,/,170.500000,0.000000,99,160,190,190,240,270,290,300,340,350,350,1908,0,100.0,118.92021933962242,1.7271000000000925,348.90840000000003,8688.0
1701763248,454,,Aggregated,170.500000,0.000000,99,160,190,190,240,270,290,300,340,350,350,1908,0,100.0,118.92021933962242,1.7271000000000925,348.90840000000003,8688.0
1701763249,454,GET,/,218.600000,0.000000,90,110,170,190,210,260,290,300,340,350,350,2348,0,91,99.64386388415666,1.2557000000006369,348.90840000000003,8688.0
1701763249,454,,Aggregated,218.600000,0.000000,90,110,170,190,210,260,290,300,340,350,350,2348,0,91,99.64386388415666,1.2557000000006369,348.90840000000003,8688.0
1701763250,454,GET,/,256.666667,0.000000,78,99,140,180,200,250,280,300,340,350,350,2795,0,80,86.37983262969573,1.2557000000006369,348.90840000000003,8688.0
1701763250,454,,Aggregated,256.666667,0.000000,78,99,140,180,200,250,280,300,340,350,350,2795,0,80,86.37983262969573,1.2557000000006369,348.90840000000003,8688.0
1701763251,454,GET,/,284.571429,0.000000,60,94,100,150,200,240,270,290,330,350,350,3249,0,64,77.43524530624792,1.2557000000006369,348.90840000000003,8688.0
1701763251,454,,Aggregated,284.571429,0.000000,60,94,100,150,200,240,270,290,330,350,350,3249,0,64,77.43524530624792,1.2557000000006369,348.90840000000003,8688.0
1701763252,454,GET,/,305.625000,0.000000,29,89,100,110,190,240,270,290,330,350,350,3703,0,42,70.51001828247358,1.2557000000006369,348.90840000000003,8688.0
1701763252,454,,Aggregated,305.625000,0.000000,29,89,100,110,190,240,270,290,330,350,350,3703,0,42,70.51001828247358,1.2557000000006369,348.90840000000003,8688.0
