Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766625,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,179.90836300000004,62.10550000000015,337.2193000000001,8688.0
1701766625,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,179.90836300000004,62.10550000000015,337.2193000000001,8688.0
1701766626,200,GET,/,0.000000,0.000000,300,300,310,330,390,390,420,430,430,430,430,300,0,250.0,232.80280466666667,7.427099999999687,429.5693000000003,8688.0
1701766626,200,,Aggregated,0.000000,0.000000,300,300,310,330,390,390,420,430,430,430,430,300,0,250.0,232.80280466666667,7.427099999999687,429.5693000000003,8688.0
1701766627,400,GET,/,100.000000,0.000000,260,300,300,320,390,400,420,430,520,520,520,600,0,240.0,233.4862508333333,7.427099999999687,519.2558000000002,8688.0
1701766627,400,,Aggregated,100.000000,0.000000,260,300,300,320,390,400,420,430,520,520,520,600,0,240.0,233.4862508333333,7.427099999999687,519.2558000000002,8688.0
1701766628,473,GET,/,143.000000,0.000000,260,300,330,340,420,490,500,500,600,600,600,917,0,250.0,251.96311526717565,7.427099999999687,602.8230999999993,8688.0
1701766628,473,,Aggregated,143.000000,0.000000,260,300,330,340,420,490,500,500,600,600,600,917,0,250.0,251.96311526717565,7.427099999999687,602.8230999999993,8688.0
1701766629,473,GET,/,163.000000,0.000000,300,360,400,400,490,520,550,590,650,750,750,1239,0,300.0,292.816112267958,7.427099999999687,747.8657999999996,8688.0
1701766629,473,,Aggregated,163.000000,0.000000,300,360,400,400,490,520,550,590,650,750,750,1239,0,300.0,292.816112267958,7.427099999999687,747.8657999999996,8688.0
1701766630,473,GET,/,193.250000,0.000000,300,390,410,460,500,550,590,600,650,750,750,1603,0,300.0,309.87534510293216,7.427099999999687,747.8657999999996,8688.0
1701766630,473,,Aggregated,193.250000,0.000000,300,390,410,460,500,550,590,600,650,750,750,1603,0,300.0,309.87534510293216,7.427099999999687,747.8657999999996,8688.0
1701766631,473,GET,/,219.200000,0.000000,300,400,410,450,500,550,590,600,690,750,750,1980,0,300.0,304.79098742424253,7.427099999999687,747.8657999999996,8688.0
1701766631,473,,Aggregated,219.200000,0.000000,300,400,410,450,500,550,590,600,690,750,750,1980,0,300.0,304.79098742424253,7.427099999999687,747.8657999999996,8688.0
1701766632,473,GET,/,243.166667,0.000000,300,390,400,410,500,520,590,600,650,750,750,2379,0,300.0,294.3251035729301,7.427099999999687,747.8657999999996,8688.0
1701766632,473,,Aggregated,243.166667,0.000000,300,390,400,410,500,520,590,600,650,750,750,2379,0,300.0,294.3251035729301,7.427099999999687,747.8657999999996,8688.0
1701766633,473,GET,/,260.000000,0.000000,290,320,400,400,490,510,580,600,650,750,750,2748,0,260.0,280.4489180131009,7.427099999999687,747.8657999999996,8688.0
1701766633,473,,Aggregated,260.000000,0.000000,290,320,400,400,490,510,580,600,650,750,750,2748,0,260.0,280.4489180131009,7.427099999999687,747.8657999999996,8688.0
1701766634,473,GET,/,276.875000,0.000000,290,300,390,400,490,500,560,600,650,750,750,3163,0,270.0,275.5916809674362,7.427099999999687,747.8657999999996,8688.0
1701766634,473,,Aggregated,276.875000,0.000000,290,300,390,400,490,500,560,600,650,750,750,3163,0,270.0,275.5916809674362,7.427099999999687,747.8657999999996,8688.0
