Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760389,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,102.19326700000002,61.47199999999997,193.08979999999985,8688.0
1701760389,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,102.19326700000002,61.47199999999997,193.08979999999985,8688.0
1701760390,300,GET,/,0.000000,0.000000,130,210,310,370,390,410,480,500,510,510,510,300,0,100.0,159.04956966666668,10.308100000000042,505.02610000000027,8688.0
1701760390,300,,Aggregated,0.000000,0.000000,130,210,310,370,390,410,480,500,510,510,510,300,0,100.0,159.04956966666668,10.308100000000042,505.02610000000027,8688.0
1701760391,367,GET,/,0.000000,0.000000,96,140,190,200,310,380,410,480,510,510,510,600,0,95,127.5238401666667,2.3794000000001425,505.02610000000027,8688.0
1701760391,367,,Aggregated,0.000000,0.000000,96,140,190,200,310,380,410,480,510,510,510,600,0,95,127.5238401666667,2.3794000000001425,505.02610000000027,8688.0
1701760392,367,GET,/,100.000000,0.000000,96,110,160,180,210,370,390,410,510,510,510,967,0,96,112.91758428128233,1.5568999999997502,505.02610000000027,8688.0
1701760392,367,,Aggregated,100.000000,0.000000,96,110,160,180,210,370,390,410,510,510,510,967,0,96,112.91758428128233,1.5568999999997502,505.02610000000027,8688.0
1701760393,367,GET,/,200.000000,0.000000,88,98,110,130,190,290,380,400,500,510,510,1334,0,88,93.94330494752627,1.5568999999997502,505.02610000000027,8688.0
1701760393,367,,Aggregated,200.000000,0.000000,88,98,110,130,190,290,380,400,500,510,510,1334,0,88,93.94330494752627,1.5568999999997502,505.02610000000027,8688.0
1701760394,367,GET,/,241.750000,0.000000,66,93,100,110,190,210,380,390,500,510,510,1701,0,72,78.19550241034696,1.5566000000006852,505.02610000000027,8688.0
1701760394,367,,Aggregated,241.750000,0.000000,66,93,100,110,190,210,380,390,500,510,510,1701,0,72,78.19550241034696,1.5566000000006852,505.02610000000027,8688.0
1701760395,367,GET,/,265.200000,0.000000,22,86,95,100,180,200,370,390,500,510,510,2068,0,39,66.07102698259197,1.4544000000000779,505.02610000000027,8688.0
1701760395,367,,Aggregated,265.200000,0.000000,22,86,95,100,180,200,370,390,500,510,510,2068,0,39,66.07102698259197,1.4544000000000779,505.02610000000027,8688.0
1701760396,367,GET,/,278.000000,0.000000,13,73,92,96,140,190,310,380,500,510,510,2435,0,14,58.673465954825545,1.4544000000000779,505.02610000000027,8688.0
1701760396,367,,Aggregated,278.000000,0.000000,13,73,92,96,140,190,310,380,500,510,510,2435,0,14,58.673465954825545,1.4544000000000779,505.02610000000027,8688.0
1701760397,367,GET,/,289.857143,0.000000,12,58,86,93,120,190,300,380,500,510,510,2802,0,13,53.580325446109946,1.3252000000001374,505.02610000000027,8688.0
1701760397,367,,Aggregated,289.857143,0.000000,12,58,86,93,120,190,300,380,500,510,510,2802,0,13,53.580325446109946,1.3252000000001374,505.02610000000027,8688.0
1701760398,367,GET,/,298.375000,0.000000,11,48,79,90,110,190,290,380,480,510,510,3169,0,11,48.93713976017665,1.3252000000001374,505.02610000000027,8688.0
1701760398,367,,Aggregated,298.375000,0.000000,11,48,79,90,110,190,290,380,480,510,510,3169,0,11,48.93713976017665,1.3252000000001374,505.02610000000027,8688.0
