Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.70968800000003,58.802500000000094,220.10770000000002,8688.0
1701759046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.70968800000003,58.802500000000094,220.10770000000002,8688.0
1701759047,200,GET,/,0.000000,0.000000,110,140,200,220,290,300,370,380,380,380,380,300,0,110.0,134.86324999999997,13.502499999999973,375.6317,8688.0
1701759047,200,,Aggregated,0.000000,0.000000,110,140,200,220,290,300,370,380,380,380,380,300,0,110.0,134.86324999999997,13.502499999999973,375.6317,8688.0
1701759048,400,GET,/,100.000000,0.000000,110,140,200,200,280,290,310,320,380,380,380,600,0,110.0,130.6936586666666,6.081400000000237,375.6317,8688.0
1701759048,400,,Aggregated,100.000000,0.000000,110,140,200,200,280,290,310,320,380,380,380,600,0,110.0,130.6936586666666,6.081400000000237,375.6317,8688.0
1701759049,406,GET,/,147.500000,0.000000,130,200,210,230,290,300,310,320,390,390,390,1006,0,120.0,147.92957306163015,2.7654999999997543,394.85499999999973,8688.0
1701759049,406,,Aggregated,147.500000,0.000000,130,200,210,230,290,300,310,320,390,390,390,1006,0,120.0,147.92957306163015,2.7654999999997543,394.85499999999973,8688.0
1701759050,406,GET,/,176.333333,0.000000,100,140,200,200,280,300,310,310,390,390,390,1412,0,100.0,121.45144192634562,1.7445000000000377,394.85499999999973,8688.0
1701759050,406,,Aggregated,176.333333,0.000000,100,140,200,200,280,300,310,310,390,390,390,1412,0,100.0,121.45144192634562,1.7445000000000377,394.85499999999973,8688.0
1701759051,406,GET,/,200.250000,0.000000,89,110,170,190,230,290,300,310,390,390,390,1818,0,90,102.05553151815182,1.7445000000000377,394.85499999999973,8688.0
1701759051,406,,Aggregated,200.250000,0.000000,89,110,170,190,230,290,300,310,390,390,390,1818,0,90,102.05553151815182,1.7445000000000377,394.85499999999973,8688.0
1701759052,406,GET,/,236.000000,0.000000,61,97,120,180,210,290,300,310,380,390,390,2224,0,66,85.19329914568358,1.4836999999996436,394.85499999999973,8688.0
1701759052,406,,Aggregated,236.000000,0.000000,61,97,120,180,210,290,300,310,380,390,390,2224,0,66,85.19329914568358,1.4836999999996436,394.85499999999973,8688.0
1701759053,406,GET,/,264.333333,0.000000,19,89,100,120,200,280,300,310,380,390,390,2630,0,28,74.15901049429681,1.3875999999992672,394.85499999999973,8688.0
1701759053,406,,Aggregated,264.333333,0.000000,19,89,100,120,200,280,300,310,380,390,390,2630,0,28,74.15901049429681,1.3875999999992672,394.85499999999973,8688.0
1701759054,406,GET,/,283.285714,0.000000,14,77,96,110,200,280,300,310,380,390,390,3036,0,15,66.42995151515173,1.3875999999992672,394.85499999999973,8688.0
1701759054,406,,Aggregated,283.285714,0.000000,14,77,96,110,200,280,300,310,380,390,390,3036,0,15,66.42995151515173,1.3875999999992672,394.85499999999973,8688.0
1701759055,406,GET,/,298.500000,0.000000,11,61,92,100,200,230,290,300,380,390,390,3438,0,12,59.92829930191993,1.3875999999992672,394.85499999999973,8688.0
1701759055,406,,Aggregated,298.500000,0.000000,11,61,92,100,200,230,290,300,380,390,390,3438,0,12,59.92829930191993,1.3875999999992672,394.85499999999973,8688.0
