Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765347,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,117.90490500000004,59.07489999999993,260.9419,8688.0
1701765347,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,117.90490500000004,59.07489999999993,260.9419,8688.0
1701765348,300,GET,/,0.000000,0.000000,200,260,290,300,350,360,360,360,370,370,370,300,0,170.0,177.29217266666666,23.342900000000277,366.70380000000023,8688.0
1701765348,300,,Aggregated,0.000000,0.000000,200,260,290,300,350,360,360,360,370,370,370,300,0,170.0,177.29217266666666,23.342900000000277,366.70380000000023,8688.0
1701765349,325,GET,/,0.000000,0.000000,190,200,260,270,340,350,360,360,370,370,370,600,0,170.0,166.15658066666683,6.134899999999721,366.70380000000023,8688.0
1701765349,325,,Aggregated,0.000000,0.000000,190,200,260,270,340,350,360,360,370,370,370,600,0,170.0,166.15658066666683,6.134899999999721,366.70380000000023,8688.0
1701765350,325,GET,/,100.000000,0.000000,98,190,200,200,290,340,360,360,370,370,370,925,0,95,129.64281621621637,2.9586999999997587,366.70380000000023,8688.0
1701765350,325,,Aggregated,100.000000,0.000000,98,190,200,200,290,340,360,360,370,370,370,925,0,95,129.64281621621637,2.9586999999997587,366.70380000000023,8688.0
1701765351,325,GET,/,150.000000,0.000000,83,100,190,190,270,300,350,360,360,370,370,1250,0,83,103.57207664000016,1.6343000000000885,366.70380000000023,8688.0
1701765351,325,,Aggregated,150.000000,0.000000,83,100,190,190,270,300,350,360,360,370,370,1250,0,83,103.57207664000016,1.6343000000000885,366.70380000000023,8688.0
1701765352,325,GET,/,231.250000,0.000000,48,90,110,180,220,290,350,360,360,370,370,1575,0,63,84.58423003174622,1.2388000000003174,366.70380000000023,8688.0
1701765352,325,,Aggregated,231.250000,0.000000,48,90,110,180,220,290,350,360,360,370,370,1575,0,63,84.58423003174622,1.2388000000003174,366.70380000000023,8688.0
1701765353,325,GET,/,250.000000,0.000000,15,83,95,110,200,290,350,360,360,370,370,1900,0,23,73.70092215789487,1.2388000000003174,366.70380000000023,8688.0
1701765353,325,,Aggregated,250.000000,0.000000,15,83,95,110,200,290,350,360,360,370,370,1900,0,23,73.70092215789487,1.2388000000003174,366.70380000000023,8688.0
1701765354,325,GET,/,262.166667,0.000000,12,70,88,98,200,270,340,360,360,370,370,2225,0,13,65.65261874157324,1.2388000000003174,366.70380000000023,8688.0
1701765354,325,,Aggregated,262.166667,0.000000,12,70,88,98,200,270,340,360,360,370,370,2225,0,13,65.65261874157324,1.2388000000003174,366.70380000000023,8688.0
1701765355,325,GET,/,270.142857,0.000000,11,56,84,92,190,260,340,350,360,370,370,2550,0,11,58.59355690196098,1.2388000000003174,366.70380000000023,8688.0
1701765355,325,,Aggregated,270.142857,0.000000,11,56,84,92,190,260,340,350,360,370,370,2550,0,11,58.59355690196098,1.2388000000003174,366.70380000000023,8688.0
1701765356,325,GET,/,277.000000,0.000000,11,55,83,90,190,240,300,350,360,370,370,2868,0,11,55.9735343096235,1.2388000000003174,366.70380000000023,8688.0
1701765356,325,,Aggregated,277.000000,0.000000,11,55,83,90,190,240,300,350,360,370,370,2868,0,11,55.9735343096235,1.2388000000003174,366.70380000000023,8688.0
