Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763159,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.582107,59.15359999999992,185.98680000000002,8688.0
1701763159,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.582107,59.15359999999992,185.98680000000002,8688.0
1701763160,300,GET,/,0.000000,0.000000,130,200,200,250,280,290,290,360,370,370,370,300,0,94,130.2001256666667,7.127099999999942,365.5394999999997,8688.0
1701763160,300,,Aggregated,0.000000,0.000000,130,200,200,250,280,290,290,360,370,370,370,300,0,94,130.2001256666667,7.127099999999942,365.5394999999997,8688.0
1701763161,400,GET,/,100.000000,0.000000,120,200,200,220,280,290,370,380,470,470,470,600,0,100.0,140.0708676666667,6.873500000000199,467.1340000000002,8688.0
1701763161,400,,Aggregated,100.000000,0.000000,120,200,200,220,280,290,370,380,470,470,470,600,0,100.0,140.0708676666667,6.873500000000199,467.1340000000002,8688.0
1701763162,482,GET,/,150.000000,0.000000,180,200,200,250,290,300,340,380,470,470,470,1000,0,170.0,150.5382278,2.71950000000043,467.1340000000002,8688.0
1701763162,482,,Aggregated,150.000000,0.000000,180,200,200,250,290,300,340,380,470,470,470,1000,0,170.0,150.5382278,2.71950000000043,467.1340000000002,8688.0
1701763163,482,GET,/,182.000000,0.000000,160,200,200,210,290,290,310,370,390,470,470,1482,0,110.0,144.57425452091775,1.9315999999998112,467.1340000000002,8688.0
1701763163,482,,Aggregated,182.000000,0.000000,160,200,200,210,290,290,310,370,390,470,470,1482,0,110.0,144.57425452091775,1.9315999999998112,467.1340000000002,8688.0
1701763164,482,GET,/,210.250000,0.000000,99,180,200,200,280,290,310,360,390,470,470,1964,0,98,125.34556664969449,1.7492999999992875,467.1340000000002,8688.0
1701763164,482,,Aggregated,210.250000,0.000000,99,180,200,200,280,290,310,360,390,470,470,1964,0,98,125.34556664969449,1.7492999999992875,467.1340000000002,8688.0
1701763165,482,GET,/,245.200000,0.000000,90,110,190,200,260,290,300,340,390,470,470,2437,0,89,108.43976413623307,1.606999999999914,467.1340000000002,8688.0
1701763165,482,,Aggregated,245.200000,0.000000,90,110,190,200,260,290,300,340,390,470,470,2437,0,89,108.43976413623307,1.606999999999914,467.1340000000002,8688.0
1701763166,482,GET,/,279.833333,0.000000,81,98,180,190,210,290,300,310,390,470,470,2904,0,82,94.31543281680445,1.4452999999985394,467.1340000000002,8688.0
1701763166,482,,Aggregated,279.833333,0.000000,81,98,180,190,210,290,300,310,390,470,470,2904,0,82,94.31543281680445,1.4452999999985394,467.1340000000002,8688.0
1701763167,482,GET,/,306.714286,0.000000,66,93,110,180,210,280,300,310,390,470,470,3379,0,70,84.74384495412839,1.4452999999985394,467.1340000000002,8688.0
1701763167,482,,Aggregated,306.714286,0.000000,66,93,110,180,210,280,300,310,390,470,470,3379,0,70,84.74384495412839,1.4452999999985394,467.1340000000002,8688.0
1701763168,482,GET,/,327.750000,0.000000,48,87,100,130,200,280,290,310,390,470,470,3849,0,51,76.32123497012213,1.4452999999985394,467.1340000000002,8688.0
1701763168,482,,Aggregated,327.750000,0.000000,48,87,100,130,200,280,290,310,390,470,470,3849,0,51,76.32123497012213,1.4452999999985394,467.1340000000002,8688.0
