Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765640,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,149.43581700000001,61.0018000000001,278.7659,8688.0
1701765640,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,149.43581700000001,61.0018000000001,278.7659,8688.0
1701765641,212,GET,/,0.000000,0.000000,200,200,210,230,250,300,320,320,340,340,340,300,0,190.0,168.62931100000011,16.814600000000013,335.3991000000001,8688.0
1701765641,212,,Aggregated,0.000000,0.000000,200,200,210,230,250,300,320,320,340,340,340,300,0,190.0,168.62931100000011,16.814600000000013,335.3991000000001,8688.0
1701765642,212,GET,/,100.000000,0.000000,97,180,200,200,230,250,310,310,340,340,340,512,0,100.0,116.10003945312499,1.2282000000003457,335.3991000000001,8688.0
1701765642,212,,Aggregated,100.000000,0.000000,97,180,200,200,230,250,310,310,340,340,340,512,0,100.0,116.10003945312499,1.2282000000003457,335.3991000000001,8688.0
1701765643,212,GET,/,130.500000,0.000000,16,94,140,190,200,230,290,310,340,340,340,724,0,67,86.78057638121544,1.2282000000003457,335.3991000000001,8688.0
1701765643,212,,Aggregated,130.500000,0.000000,16,94,140,190,200,230,290,310,340,340,340,724,0,67,86.78057638121544,1.2282000000003457,335.3991000000001,8688.0
1701765644,212,GET,/,150.333333,0.000000,10,62,97,130,200,230,250,310,340,340,340,936,0,13,69.04047617521366,1.2282000000003457,335.3991000000001,8688.0
1701765644,212,,Aggregated,150.333333,0.000000,10,62,97,130,200,230,250,310,340,340,340,936,0,13,69.04047617521366,1.2282000000003457,335.3991000000001,8688.0
1701765645,212,GET,/,163.500000,0.000000,7,15,72,95,200,210,250,300,320,340,340,1148,0,9,58.21795304878046,1.2282000000003457,335.3991000000001,8688.0
1701765645,212,,Aggregated,163.500000,0.000000,7,15,72,95,200,210,250,300,320,340,340,1148,0,9,58.21795304878046,1.2282000000003457,335.3991000000001,8688.0
1701765646,212,GET,/,173.000000,0.000000,6,12,57,79,190,200,250,290,320,340,340,1360,0,7,50.881512720588155,1.2282000000003457,335.3991000000001,8688.0
1701765646,212,,Aggregated,173.000000,0.000000,6,12,57,79,190,200,250,290,320,340,340,1360,0,7,50.881512720588155,1.2282000000003457,335.3991000000001,8688.0
1701765647,212,GET,/,178.000000,0.000000,6,10,19,68,150,200,240,290,320,340,340,1572,0,6,44.75224688295151,1.2282000000003457,335.3991000000001,8688.0
1701765647,212,,Aggregated,178.000000,0.000000,6,10,19,68,150,200,240,290,320,340,340,1572,0,6,44.75224688295151,1.2282000000003457,335.3991000000001,8688.0
1701765648,212,GET,/,182.142857,0.000000,5,8,13,53,130,200,230,250,320,340,340,1784,0,6,40.59990930493262,1.2236000000012126,335.3991000000001,8688.0
1701765648,212,,Aggregated,182.142857,0.000000,5,8,13,53,130,200,230,250,320,340,340,1784,0,6,40.59990930493262,1.2236000000012126,335.3991000000001,8688.0
1701765649,212,GET,/,185.875000,0.000000,5,7,12,23,98,200,230,250,320,340,340,1996,0,5,36.93531007014022,1.2236000000012126,335.3991000000001,8688.0
1701765649,212,,Aggregated,185.875000,0.000000,5,7,12,23,98,200,230,250,320,340,340,1996,0,5,36.93531007014022,1.2236000000012126,335.3991000000001,8688.0
