Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760305,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.61757299999998,64.44910000000004,211.25670000000008,8688.0
1701760305,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.61757299999998,64.44910000000004,211.25670000000008,8688.0
1701760306,300,GET,/,0.000000,0.000000,130,170,210,270,290,300,300,300,300,300,300,300,0,94,132.50852033333325,54.061099999999755,303.9704999999997,8688.0
1701760306,300,,Aggregated,0.000000,0.000000,130,170,210,270,290,300,300,300,300,300,300,300,0,94,132.50852033333325,54.061099999999755,303.9704999999997,8688.0
1701760307,395,GET,/,0.000000,0.000000,100,160,190,190,270,290,300,300,300,300,300,600,0,95,125.07242300000006,5.103399999999869,303.9704999999997,8688.0
1701760307,395,,Aggregated,0.000000,0.000000,100,160,190,190,270,290,300,300,300,300,300,600,0,95,125.07242300000006,5.103399999999869,303.9704999999997,8688.0
1701760308,395,GET,/,150.000000,0.000000,130,190,210,250,300,360,380,410,420,420,420,995,0,110.0,149.79268984924627,3.97719999999957,416.57550000000043,8688.0
1701760308,395,,Aggregated,150.000000,0.000000,130,190,210,250,300,360,380,410,420,420,420,995,0,110.0,149.79268984924627,3.97719999999957,416.57550000000043,8688.0
1701760309,395,GET,/,200.000000,0.000000,96,160,190,200,290,300,370,390,420,420,420,1390,0,95,120.76226553956843,1.1910000000003862,416.57550000000043,8688.0
1701760309,395,,Aggregated,200.000000,0.000000,96,160,190,200,290,300,370,390,420,420,420,1390,0,95,120.76226553956843,1.1910000000003862,416.57550000000043,8688.0
1701760310,395,GET,/,238.750000,0.000000,75,100,170,190,270,300,370,380,420,420,420,1785,0,78,98.48008789915964,1.1910000000003862,416.57550000000043,8688.0
1701760310,395,,Aggregated,238.750000,0.000000,75,100,170,190,270,300,370,380,420,420,420,1785,0,78,98.48008789915964,1.1910000000003862,416.57550000000043,8688.0
1701760311,395,GET,/,259.400000,0.000000,52,92,120,170,220,300,360,370,410,420,420,2180,0,61,83.0383783944954,1.1910000000003862,416.57550000000043,8688.0
1701760311,395,,Aggregated,259.400000,0.000000,52,92,120,170,220,300,360,370,410,420,420,2180,0,61,83.0383783944954,1.1910000000003862,416.57550000000043,8688.0
1701760312,395,GET,/,281.333333,0.000000,15,79,98,120,200,290,310,370,410,420,420,2575,0,17,72.01236640776702,1.171499999999881,416.57550000000043,8688.0
1701760312,395,,Aggregated,281.333333,0.000000,15,79,98,120,200,290,310,370,410,420,420,2575,0,17,72.01236640776702,1.171499999999881,416.57550000000043,8688.0
1701760313,395,GET,/,297.142857,0.000000,12,66,91,100,190,280,310,370,410,420,420,2970,0,12,64.66273040404037,1.171499999999881,416.57550000000043,8688.0
1701760313,395,,Aggregated,297.142857,0.000000,12,66,91,100,190,280,310,370,410,420,420,2970,0,12,64.66273040404037,1.171499999999881,416.57550000000043,8688.0
1701760314,395,GET,/,308.500000,0.000000,10,54,86,96,190,270,300,370,410,420,420,3365,0,10,58.367658811292706,1.171499999999881,416.57550000000043,8688.0
1701760314,395,,Aggregated,308.500000,0.000000,10,54,86,96,190,270,300,370,410,420,420,3365,0,10,58.367658811292706,1.171499999999881,416.57550000000043,8688.0
