Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758143,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,119.50887899999998,65.36039999999987,260.36159999999995,8688.0
1701758143,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,119.50887899999998,65.36039999999987,260.36159999999995,8688.0
1701758144,200,GET,/,0.000000,0.000000,170,200,240,290,390,390,460,460,490,490,490,300,0,160.0,172.01900699999996,8.580599999999716,492.4027999999998,8688.0
1701758144,200,,Aggregated,0.000000,0.000000,170,200,240,290,390,390,460,460,490,490,490,300,0,160.0,172.01900699999996,8.580599999999716,492.4027999999998,8688.0
1701758145,245,GET,/,40.000000,0.000000,98,170,190,200,300,390,400,460,490,490,490,545,0,95,128.39321761467883,2.002700000000246,492.4027999999998,8688.0
1701758145,245,,Aggregated,40.000000,0.000000,98,170,190,200,300,390,400,460,490,490,490,545,0,95,128.39321761467883,2.002700000000246,492.4027999999998,8688.0
1701758146,245,GET,/,55.000000,0.000000,85,98,170,180,210,370,390,400,490,490,490,790,0,81,100.67086316455686,2.002700000000246,492.4027999999998,8688.0
1701758146,245,,Aggregated,55.000000,0.000000,85,98,170,180,210,370,390,400,490,490,490,790,0,81,100.67086316455686,2.002700000000246,492.4027999999998,8688.0
1701758147,245,GET,/,115.000000,0.000000,52,91,100,140,200,300,390,400,490,490,490,1035,0,64,82.54138811594203,1.5824000000002059,492.4027999999998,8688.0
1701758147,245,,Aggregated,115.000000,0.000000,52,91,100,140,200,300,390,400,490,490,490,1035,0,64,82.54138811594203,1.5824000000002059,492.4027999999998,8688.0
1701758148,245,GET,/,147.500000,0.000000,21,81,93,100,190,270,390,390,490,490,490,1280,0,28,69.41108210937502,1.4848000000000638,492.4027999999998,8688.0
1701758148,245,,Aggregated,147.500000,0.000000,21,81,93,100,190,270,390,390,490,490,490,1280,0,28,69.41108210937502,1.4848000000000638,492.4027999999998,8688.0
1701758149,245,GET,/,163.000000,0.000000,15,69,88,95,180,210,390,390,490,490,490,1525,0,16,61.21685895081967,1.3912999999998732,492.4027999999998,8688.0
1701758149,245,,Aggregated,163.000000,0.000000,15,69,88,95,180,210,390,390,490,490,490,1525,0,16,61.21685895081967,1.3912999999998732,492.4027999999998,8688.0
1701758150,245,GET,/,176.500000,0.000000,12,58,85,92,170,200,370,390,490,490,490,1770,0,13,56.14580333333326,1.3912999999998732,492.4027999999998,8688.0
1701758150,245,,Aggregated,176.500000,0.000000,12,58,85,92,170,200,370,390,490,490,490,1770,0,13,56.14580333333326,1.3912999999998732,492.4027999999998,8688.0
1701758151,245,GET,/,186.285714,0.000000,9,43,79,88,160,200,370,390,490,490,490,2015,0,10,50.45929062034736,1.2945000000001983,492.4027999999998,8688.0
1701758151,245,,Aggregated,186.285714,0.000000,9,43,79,88,160,200,370,390,490,490,490,2015,0,10,50.45929062034736,1.2945000000001983,492.4027999999998,8688.0
1701758152,245,GET,/,193.250000,0.000000,8,21,70,84,110,200,340,390,460,490,490,2260,0,8,45.730462699115066,1.2945000000001983,492.4027999999998,8688.0
1701758152,245,,Aggregated,193.250000,0.000000,8,21,70,84,110,200,340,390,460,490,490,2260,0,8,45.730462699115066,1.2945000000001983,492.4027999999998,8688.0
