Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.45290199999997,66.06659999999987,247.66379999999998,8688.0
1701762424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.45290199999997,66.06659999999987,247.66379999999998,8688.0
1701762425,300,GET,/,0.000000,0.000000,150,190,200,230,260,280,320,360,370,370,370,300,0,150.0,149.38855433333342,7.534800000000175,366.45070000000015,8688.0
1701762425,300,,Aggregated,0.000000,0.000000,150,190,200,230,260,280,320,360,370,370,370,300,0,150.0,149.38855433333342,7.534800000000175,366.45070000000015,8688.0
1701762426,400,GET,/,0.000000,0.000000,110,190,190,200,250,270,290,320,370,370,370,600,0,110.0,135.58123250000003,7.050800000000024,366.45070000000015,8688.0
1701762426,400,,Aggregated,0.000000,0.000000,110,190,190,200,250,270,290,320,370,370,370,600,0,110.0,135.58123250000003,7.050800000000024,366.45070000000015,8688.0
1701762427,472,GET,/,150.000000,0.000000,180,250,280,280,400,490,570,590,640,640,640,1000,0,160.0,192.69449009999974,2.894799999999975,639.6378000000001,8688.0
1701762427,472,,Aggregated,150.000000,0.000000,180,250,280,280,400,490,570,590,640,640,640,1000,0,160.0,192.69449009999974,2.894799999999975,639.6378000000001,8688.0
1701762428,472,GET,/,200.000000,0.000000,140,200,260,280,360,470,530,590,600,640,640,1451,0,140.0,169.25367270847684,2.5877000000003036,639.6378000000001,8688.0
1701762428,472,,Aggregated,200.000000,0.000000,140,200,260,280,360,470,530,590,600,640,640,1451,0,140.0,169.25367270847684,2.5877000000003036,639.6378000000001,8688.0
1701762429,472,GET,/,218.750000,0.000000,100,190,210,260,300,400,510,570,600,640,640,1900,0,100.0,144.50726010526327,1.3752000000000209,639.6378000000001,8688.0
1701762429,472,,Aggregated,218.750000,0.000000,100,190,210,260,300,400,510,570,600,640,640,1900,0,100.0,144.50726010526327,1.3752000000000209,639.6378000000001,8688.0
1701762430,472,GET,/,257.000000,0.000000,89,120,190,210,290,380,490,550,600,640,640,2364,0,90,122.04166205583773,1.3752000000000209,639.6378000000001,8688.0
1701762430,472,,Aggregated,257.000000,0.000000,89,120,190,210,290,380,490,550,600,640,640,2364,0,90,122.04166205583773,1.3752000000000209,639.6378000000001,8688.0
1701762431,472,GET,/,288.500000,0.000000,73,99,160,190,280,360,490,530,600,640,640,2824,0,75,105.6090525495754,1.2666000000010058,639.6378000000001,8688.0
1701762431,472,,Aggregated,288.500000,0.000000,73,99,160,190,280,360,490,530,600,640,640,2824,0,75,105.6090525495754,1.2666000000010058,639.6378000000001,8688.0
1701762432,472,GET,/,312.428571,0.000000,52,93,110,180,280,320,470,530,600,640,640,3289,0,58,92.91410343569498,1.2666000000010058,639.6378000000001,8688.0
1701762432,472,,Aggregated,312.428571,0.000000,52,93,110,180,280,320,470,530,600,640,640,3289,0,58,92.91410343569498,1.2666000000010058,639.6378000000001,8688.0
1701762433,472,GET,/,331.750000,0.000000,20,86,100,140,250,300,440,500,600,640,640,3742,0,28,84.17828442009642,1.2666000000010058,639.6378000000001,8688.0
1701762433,472,,Aggregated,331.750000,0.000000,20,86,100,140,250,300,440,500,600,640,640,3742,0,28,84.17828442009642,1.2666000000010058,639.6378000000001,8688.0
