Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762508,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,100.39336999999999,61.53430000000015,206.59849999999992,8688.0
1701762508,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,100.39336999999999,61.53430000000015,206.59849999999992,8688.0
1701762509,300,GET,/,0.000000,0.000000,150,190,220,280,300,310,380,380,380,380,380,300,0,110.0,136.31221300000013,8.53930000000025,383.42480000000023,8688.0
1701762509,300,,Aggregated,0.000000,0.000000,150,190,220,280,300,310,380,380,380,380,380,300,0,110.0,136.31221300000013,8.53930000000025,383.42480000000023,8688.0
1701762510,352,GET,/,100.000000,0.000000,160,190,200,210,240,300,310,380,380,380,380,600,0,120.0,140.3190856666667,8.53930000000025,383.42480000000023,8688.0
1701762510,352,,Aggregated,100.000000,0.000000,160,190,200,210,240,300,310,380,380,380,380,600,0,120.0,140.3190856666667,8.53930000000025,383.42480000000023,8688.0
1701762511,352,GET,/,150.000000,0.000000,92,130,190,190,210,280,300,320,380,380,380,952,0,92,110.5179555672269,3.1623999999998986,383.42480000000023,8688.0
1701762511,352,,Aggregated,150.000000,0.000000,92,130,190,190,210,280,300,320,380,380,380,952,0,92,110.5179555672269,3.1623999999998986,383.42480000000023,8688.0
1701762512,352,GET,/,186.333333,0.000000,82,96,120,180,200,240,300,310,380,380,380,1304,0,83,91.6250503834357,1.962699999999984,383.42480000000023,8688.0
1701762512,352,,Aggregated,186.333333,0.000000,82,96,120,180,200,240,300,310,380,380,380,1304,0,83,91.6250503834357,1.962699999999984,383.42480000000023,8688.0
1701762513,352,GET,/,218.500000,0.000000,64,90,100,110,200,220,280,300,380,380,380,1656,0,68,78.74259510869574,1.7024000000001038,383.42480000000023,8688.0
1701762513,352,,Aggregated,218.500000,0.000000,64,90,100,110,200,220,280,300,380,380,380,1656,0,68,78.74259510869574,1.7024000000001038,383.42480000000023,8688.0
1701762514,352,GET,/,240.400000,0.000000,44,84,94,100,190,210,280,300,380,380,380,2008,0,55,68.48711718127491,1.3057000000005203,383.42480000000023,8688.0
1701762514,352,,Aggregated,240.400000,0.000000,44,84,94,100,190,210,280,300,380,380,380,2008,0,55,68.48711718127491,1.3057000000005203,383.42480000000023,8688.0
1701762515,352,GET,/,255.333333,0.000000,23,72,89,95,190,200,240,300,380,380,380,2360,0,34,60.475679491525376,1.3057000000005203,383.42480000000023,8688.0
1701762515,352,,Aggregated,255.333333,0.000000,23,72,89,95,190,200,240,300,380,380,380,2360,0,34,60.475679491525376,1.3057000000005203,383.42480000000023,8688.0
1701762516,352,GET,/,266.857143,0.000000,14,63,84,91,150,200,240,290,380,380,380,2712,0,16,53.97441379056042,1.3057000000005203,383.42480000000023,8688.0
1701762516,352,,Aggregated,266.857143,0.000000,14,63,84,91,150,200,240,290,380,380,380,2712,0,16,53.97441379056042,1.3057000000005203,383.42480000000023,8688.0
1701762517,352,GET,/,276.500000,0.000000,12,46,76,87,130,200,240,280,380,380,380,3064,0,12,48.850706657963386,1.3057000000005203,383.42480000000023,8688.0
1701762517,352,,Aggregated,276.500000,0.000000,12,46,76,87,130,200,240,280,380,380,380,3064,0,12,48.850706657963386,1.3057000000005203,383.42480000000023,8688.0
