Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701760744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701760745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.76266499999994,57.02859999999998,224.24599999999995,8688.0
1701760745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.76266499999994,57.02859999999998,224.24599999999995,8688.0
1701760746,200,GET,/,0.000000,0.000000,140,150,170,190,210,230,230,240,250,250,250,300,0,130.0,123.16811599999994,7.383200000000034,245.38450000000012,8688.0
1701760746,200,,Aggregated,0.000000,0.000000,140,150,170,190,210,230,230,240,250,250,250,300,0,130.0,123.16811599999994,7.383200000000034,245.38450000000012,8688.0
1701760747,344,GET,/,48.000000,0.000000,100,150,170,180,240,300,380,380,400,400,400,600,0,99,128.47832999999994,6.289199999999884,397.54469999999964,8688.0
1701760747,344,,Aggregated,49.000000,0.000000,100,150,170,180,240,300,380,380,400,400,400,600,0,99,128.47832999999994,6.289199999999884,397.54469999999964,8688.0
1701760748,344,GET,/,75.000000,0.000000,93,100,140,160,210,260,380,380,400,400,400,944,0,91,102.48619385593217,2.0107999999998682,397.54469999999964,8688.0
1701760748,344,,Aggregated,75.000000,0.000000,93,100,140,160,210,260,380,380,400,400,400,944,0,91,102.48619385593217,2.0107999999998682,397.54469999999964,8688.0
1701760749,344,GET,/,118.666667,0.000000,76,94,100,130,180,230,330,380,390,400,400,1288,0,76,81.69958812111804,1.5396999999994776,397.54469999999964,8688.0
1701760749,344,,Aggregated,118.666667,0.000000,76,94,100,130,180,230,330,380,390,400,400,1288,0,76,81.69958812111804,1.5396999999994776,397.54469999999964,8688.0
1701760750,344,GET,/,172.000000,0.000000,53,85,95,100,170,210,300,380,390,400,400,1632,0,58,69.3250683210785,1.502200000000009,397.54469999999964,8688.0
1701760750,344,,Aggregated,172.000000,0.000000,53,85,95,100,170,210,300,380,390,400,400,1632,0,58,69.3250683210785,1.502200000000009,397.54469999999964,8688.0
1701760751,344,GET,/,204.800000,0.000000,25,77,90,95,150,190,300,370,390,400,400,1976,0,32,60.08576923076931,1.502200000000009,397.54469999999964,8688.0
1701760751,344,,Aggregated,204.800000,0.000000,25,77,90,95,150,190,300,370,390,400,400,1976,0,32,60.08576923076931,1.502200000000009,397.54469999999964,8688.0
1701760752,344,GET,/,226.000000,0.000000,15,63,84,93,140,190,260,370,390,400,400,2320,0,16,52.84169133620694,1.2372000000002714,397.54469999999964,8688.0
1701760752,344,,Aggregated,226.000000,0.000000,15,63,84,93,140,190,260,370,390,400,400,2320,0,16,52.84169133620694,1.2372000000002714,397.54469999999964,8688.0
1701760753,344,GET,/,242.142857,0.000000,13,50,79,87,130,180,240,320,390,400,400,2664,0,13,47.797072484985016,1.2372000000002714,397.54469999999964,8688.0
1701760753,344,,Aggregated,242.142857,0.000000,13,50,79,87,130,180,240,320,390,400,400,2664,0,13,47.797072484985016,1.2372000000002714,397.54469999999964,8688.0
1701760754,344,GET,/,254.125000,0.000000,10,38,75,86,100,170,230,300,390,400,400,3008,0,11,44.27064208776593,1.2372000000002714,397.54469999999964,8688.0
1701760754,344,,Aggregated,254.125000,0.000000,10,38,75,86,100,170,230,300,390,400,400,3008,0,11,44.27064208776593,1.2372000000002714,397.54469999999964,8688.0
