Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759780,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.16751300000006,57.43849999999995,263.566,8688.0
1701759780,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.16751300000006,57.43849999999995,263.566,8688.0
1701759781,200,GET,/,0.000000,0.000000,120,260,290,290,360,370,380,380,440,440,440,300,0,100.0,153.99835866666663,10.722799999999921,443.78720000000004,8688.0
1701759781,200,,Aggregated,0.000000,0.000000,120,260,290,290,360,370,380,380,440,440,440,300,0,100.0,153.99835866666663,10.722799999999921,443.78720000000004,8688.0
1701759782,331,GET,/,100.000000,0.000000,160,190,270,290,350,380,390,390,460,460,460,600,0,110.0,160.98644116666665,9.59539999999981,461.68469999999974,8688.0
1701759782,331,,Aggregated,100.000000,0.000000,160,190,270,290,350,380,390,390,460,460,460,600,0,110.0,160.98644116666665,9.59539999999981,461.68469999999974,8688.0
1701759783,331,GET,/,149.500000,0.000000,95,160,190,200,300,370,390,390,460,460,460,931,0,94,124.75389892588592,1.3775000000002535,461.68469999999974,8688.0
1701759783,331,,Aggregated,149.500000,0.000000,95,160,190,200,300,370,390,390,460,460,460,931,0,94,124.75389892588592,1.3775000000002535,461.68469999999974,8688.0
1701759784,331,GET,/,176.666667,0.000000,82,98,120,180,280,350,380,390,440,460,460,1262,0,82,99.21046125198083,1.3775000000002535,461.68469999999974,8688.0
1701759784,331,,Aggregated,176.666667,0.000000,82,98,120,180,280,350,380,390,440,460,460,1262,0,82,99.21046125198083,1.3775000000002535,461.68469999999974,8688.0
1701759785,331,GET,/,201.000000,0.000000,36,89,100,120,200,300,380,390,440,460,460,1593,0,56,81.97519215316993,1.3775000000002535,461.68469999999974,8688.0
1701759785,331,,Aggregated,201.000000,0.000000,36,89,100,120,200,300,380,390,440,460,460,1593,0,56,81.97519215316993,1.3775000000002535,461.68469999999974,8688.0
1701759786,331,GET,/,226.600000,0.000000,15,82,94,110,190,290,370,390,440,460,460,1924,0,23,70.5974780145529,1.3455999999996138,461.68469999999974,8688.0
1701759786,331,,Aggregated,226.600000,0.000000,15,82,94,110,190,290,370,390,440,460,460,1924,0,23,70.5974780145529,1.3455999999996138,461.68469999999974,8688.0
1701759787,331,GET,/,242.833333,0.000000,12,72,89,95,190,290,360,380,400,460,460,2255,0,13,63.34009800443452,1.3073000000005663,461.68469999999974,8688.0
1701759787,331,,Aggregated,242.833333,0.000000,12,72,89,95,190,290,360,380,400,460,460,2255,0,13,63.34009800443452,1.3073000000005663,461.68469999999974,8688.0
1701759788,331,GET,/,254.000000,0.000000,11,60,86,93,170,270,350,380,400,460,460,2586,0,12,58.55188634957454,1.3073000000005663,461.68469999999974,8688.0
1701759788,331,,Aggregated,254.000000,0.000000,11,60,86,93,170,270,350,380,400,460,460,2586,0,12,58.55188634957454,1.3073000000005663,461.68469999999974,8688.0
1701759789,331,GET,/,262.000000,0.000000,11,52,82,90,160,210,350,380,400,460,460,2917,0,11,54.39382026054158,1.3073000000005663,461.68469999999974,8688.0
1701759789,331,,Aggregated,262.000000,0.000000,11,52,82,90,160,210,350,380,400,460,460,2917,0,11,54.39382026054158,1.3073000000005663,461.68469999999974,8688.0
