Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701757870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701757871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,193.06946499999998,56.92920000000012,345.84389999999996,8688.0
1701757871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,193.06946499999998,56.92920000000012,345.84389999999996,8688.0
1701757872,193,GET,/,0.000000,0.000000,200,290,360,400,460,540,560,560,560,560,560,293,0,230.0,235.98163378839573,33.987800000000234,562.4561000000003,8688.0
1701757872,193,,Aggregated,0.000000,0.000000,200,290,360,400,460,540,560,560,560,560,560,293,0,230.0,235.98163378839573,33.987800000000234,562.4561000000003,8688.0
1701757873,193,GET,/,100.000000,0.000000,170,240,300,310,400,460,540,560,560,560,560,485,0,190.0,183.16790288659786,1.7672000000001908,562.4561000000003,8688.0
1701757873,193,,Aggregated,100.000000,0.000000,170,240,300,310,400,460,540,560,560,560,560,485,0,190.0,183.16790288659786,1.7672000000001908,562.4561000000003,8688.0
1701757874,193,GET,/,146.500000,0.000000,88,170,200,270,390,460,540,550,560,560,560,670,0,91,139.73501164179092,1.7672000000001908,562.4561000000003,8688.0
1701757874,193,,Aggregated,146.500000,0.000000,88,170,200,270,390,460,540,550,560,560,560,670,0,91,139.73501164179092,1.7672000000001908,562.4561000000003,8688.0
1701757875,193,GET,/,147.333333,0.000000,14,93,190,200,310,400,460,540,560,560,560,863,0,58,112.09830289687136,1.220599999999905,562.4561000000003,8688.0
1701757875,193,,Aggregated,147.333333,0.000000,14,93,190,200,310,400,460,540,560,560,560,863,0,58,112.09830289687136,1.220599999999905,562.4561000000003,8688.0
1701757876,193,GET,/,158.750000,0.000000,8,76,96,190,300,400,460,540,560,560,560,1053,0,10,94.35499078822404,1.220599999999905,562.4561000000003,8688.0
1701757876,193,,Aggregated,158.750000,0.000000,8,76,96,190,300,400,460,540,560,560,560,1053,0,10,94.35499078822404,1.220599999999905,562.4561000000003,8688.0
1701757877,193,GET,/,165.600000,0.000000,7,41,90,100,270,390,460,540,560,560,560,1234,0,8,82.23258225283627,1.220599999999905,562.4561000000003,8688.0
1701757877,193,,Aggregated,165.600000,0.000000,7,41,90,100,270,390,460,540,560,560,560,1234,0,8,82.23258225283627,1.220599999999905,562.4561000000003,8688.0
1701757878,193,GET,/,170.166667,0.000000,6,12,77,93,240,360,460,470,560,560,560,1427,0,7,72.30144961457599,1.220599999999905,562.4561000000003,8688.0
1701757878,193,,Aggregated,170.166667,0.000000,6,12,77,93,240,360,460,470,560,560,560,1427,0,7,72.30144961457599,1.220599999999905,562.4561000000003,8688.0
1701757879,193,GET,/,172.428571,0.000000,6,9,63,86,200,310,400,460,560,560,560,1620,0,6,64.9805404938271,1.220599999999905,562.4561000000003,8688.0
1701757879,193,,Aggregated,172.428571,0.000000,6,9,63,86,200,310,400,460,560,560,560,1620,0,6,64.9805404938271,1.220599999999905,562.4561000000003,8688.0
1701757880,193,GET,/,175.000000,0.000000,5,9,48,76,200,300,400,460,560,560,560,1813,0,6,59.64822415885273,1.220599999999905,562.4561000000003,8688.0
1701757880,193,,Aggregated,175.000000,0.000000,5,9,48,76,200,300,400,460,560,560,560,1813,0,6,59.64822415885273,1.220599999999905,562.4561000000003,8688.0
